246,233,2.08650720349,500
246,245,8.02654049893,500
246,247,8.01269776708,500
246,268,1.99557281257,500
247,234,3.92127965145,500
247,235,1.82727044138,500
247,246,8.01269776708,500
247,248,8.01367911924,500
247,269,1.84724846464,500
248,236,1.80623624871,500
248,247,8.01367911924,500
248,249,8.01176146177,500
248,270,1.83202809147,500
249,237,4.23852875938,500
249,248,8.01176146177,500
249,250,8.01289524982,500
249,271,1.93609625131,500
250,237,3.98568602601,500
250,238,2.07640677994,500
250,249,8.01289524982,500
250,251,5.98103367635,500
250,272,2.15951928689,500
251,217,1.38355751287,500
251,250,5.98103367635,500
251,252,2.05927593818,500
251,273,4.11285349306,500
252,217,2.31681631849,500
252,251,2.05927593818,500
252,253,8.03163107951,500
252,273,2.28043814573,500
253,218,2.41224196503,500
253,252,8.03163107951,500
253,254,8.0186990852,500
253,274,2.41825349509,500
254,219,2.40762447135,500
254,253,8.0186990852,500
254,255,8.04749856965,500
254,275,1.37908743742,500
254,276,2.37919435061,500
255,220,2.29949431206,500
255,254,8.04749856965,500
255,256,5.96806727639,500
255,277,2.20757780801,500
256,221,0.804081645721,500
256,222,1.11543543343,500
256,255,5.96806727639,500
256,257,2.0883074333,500
256,260,3.99594106185,500
257,222,2.15510047764,500
257,256,2.0883074333,500
257,258,7.98635549947,500
257,260,1.97462184674,500
258,223,1.88378060931,500
258,257,7.98635549947,500
258,259,8.02919410486,500
258,261,1.8676696471,500
259,224,6.23925559509,500
259,239,8.02763943482,500
259,258,8.02919410486,500
259,262,1.84692861753,500
260,256,3.99594106185,500
260,257,1.97462184674,500
260,261,8.01605666948,500
260,277,8.03624440434,500
260,294,1.94117079041,500
261,258,1.8676696471,500
261,260,8.01605666948,500
261,262,8.03063795235,500
261,295,1.81863561735,500
262,259,1.84692861753,500
262,261,8.03063795235,500
262,263,8.03772486631,500
262,278,1.87006188056,500
263,239,1.98773850657,500
263,262,8.03772486631,500
263,264,8.02061128778,500
263,279,2.03118048642,500
264,240,4.05403675886,500
264,241,2.18017313281,500
264,263,8.02061128778,500
264,265,8.00594162257,500
264,280,2.23343018244,500
265,242,2.27232020514,500
265,264,8.00594162257,500
265,266,8.03387288362,500
265,281,2.40102223758,500
266,243,2.42887135933,500
266,244,6.42231656893,500
266,265,8.03387288362,500
266,267,15.8088371276,500
266,282,2.41592189549,500
267,245,2.22350040023,500
267,266,15.8088371276,500
267,268,8.00798031563,500
267,283,6.37445922639,500
267,284,2.13621622135,500
268,246,1.99557281257,500
268,267,8.00798031563,500
268,269,8.029655285,500
268,285,1.94164811172,500
269,247,1.84724846464,500
269,268,8.029655285,500
269,270,8.02057328945,500
269,286,1.78462149298,500
270,248,1.83202809147,500
270,269,8.02057328945,500
270,271,7.98106594157,500
270,287,1.78875986519,500
271,249,1.93609625131,500
271,270,7.98106594157,500
271,272,8.02872638977,500
271,288,2.02501238578,500
272,250,2.15951928689,500
272,271,8.02872638977,500
272,273,8.00245687527,500
272,289,2.24018928345,500
273,251,4.11285349306,500
273,252,2.28043814573,500
273,272,8.00245687527,500
273,274,8.04855946574,500
273,290,2.39654992656,500
274,253,2.41825349509,500
274,273,8.04855946574,500
274,275,6.84606434628,500
274,291,2.40275262636,500
275,254,1.37908743742,500
275,274,6.84606434628,500
275,276,1.2346943418,500
275,292,3.48318068921,500
276,254,2.37919435061,500
276,275,1.2346943418,500
276,277,8.03102720472,500
276,292,2.31867714002,500
277,255,2.20757780801,500
277,260,8.03624440434,500
277,276,8.03102720472,500
277,293,2.12836244077,500
278,262,1.87006188056,500
278,279,8.02454489548,500
278,295,8.04129673019,500
278,307,1.90897735312,500
279,263,2.03118048642,500
279,278,8.02454489548,500
279,280,8.01721449252,500
279,308,2.1111919406,500
280,264,2.23343018244,500
280,279,8.01721449252,500
280,281,8.02783742322,500
280,309,2.30927208923,500
281,265,2.40102223758,500
281,280,8.02783742322,500
281,282,8.0146268636,500
281,310,2.41366424979,500
282,266,2.41592189549,500
282,281,8.0146268636,500
282,283,8.02540111135,500
282,311,2.43865869533,500
283,267,6.37445922639,500
283,282,8.02540111135,500
283,284,8.02777595002,500
283,312,1.41774537613,500
283,313,2.32193645098,500
284,267,2.13621622135,500
284,283,8.02777595002,500
284,285,8.01778576209,500
284,314,2.05740432917,500
285,268,1.94164811172,500
285,284,8.01778576209,500
285,286,7.99104374783,500
285,315,1.86694248733,500
286,269,1.78462149298,500
286,285,7.99104374783,500
286,287,7.98255436087,500
286,296,1.81464993182,500
287,270,1.78875986519,500
287,286,7.98255436087,500
287,288,8.04504326156,500
287,297,1.77563068059,500
287,298,1.96136192305,500
288,271,2.02501238578,500
288,287,8.04504326156,500
288,289,8.0388488384,500
288,299,2.15062344647,500
289,272,2.24018928345,500
289,288,8.0388488384,500
289,290,8.00845882594,500
289,300,2.33539488498,500
290,273,2.39654992656,500
290,289,8.00845882594,500
290,291,8.0111233933,500
290,301,2.39991265543,500
291,274,2.40275262636,500
291,290,8.0111233933,500
291,292,8.0363717612,500
291,302,2.42302070899,500
292,275,3.48318068921,500
292,276,2.31867714002,500
292,291,8.0363717612,500
292,293,8.02643972786,500
292,303,2.26540763002,500
293,277,2.12836244077,500
293,292,8.02643972786,500
293,294,8.05519180351,500
293,304,2.0764909332,500
294,260,1.94117079041,500
294,293,8.05519180351,500
294,295,8.01195007697,500
294,305,1.87032183994,500
295,261,1.81863561735,500
295,278,8.04129673019,500
295,294,8.01195007697,500
295,306,1.81248474908,500
296,286,1.81464993182,500
296,297,4.43997932959,500
296,315,8.00156383092,500
296,317,1.84520427134,500
297,287,1.77563068059,500
297,296,4.43997932959,500
297,298,3.62747271825,500
297,317,2.68419314994,500
298,287,1.96136192305,500
298,297,3.62747271825,500
298,299,8.03630910864,500
298,316,1.96023198297,500
299,288,2.15062344647,500
299,298,8.03630910864,500
299,300,8.02981733357,500
299,333,2.1657936931,500
300,289,2.33539488498,500
300,299,8.02981733357,500
300,301,7.95600649516,500
300,332,2.33406879013,500
301,290,2.39991265543,500
301,300,7.95600649516,500
301,302,8.05712108089,500
301,331,2.51488817444,500
302,291,2.42302070899,500
302,301,8.05712108089,500
302,303,8.0045268798,500
302,330,2.35825896962,500
303,292,2.26540763002,500
303,302,8.0045268798,500
303,304,8.04610728414,500
303,329,2.25635728188,500
304,293,2.0764909332,500
304,303,8.04610728414,500
304,305,8.03350812969,500
304,328,1.99047841616,500
305,294,1.87032183994,500
305,304,8.03350812969,500
305,306,8.01687131088,500
305,327,1.81013876809,500
306,295,1.81248474908,500
306,305,8.01687131088,500
306,307,8.03802798663,500
306,326,1.85231895686,500
307,278,1.90897735312,500
307,306,8.03802798663,500
307,308,8.02684589503,500
307,325,1.98301472002,500
308,279,2.1111919406,500
308,307,8.02684589503,500
308,309,8.02326584686,500
308,324,2.18677927372,500
308,1510,1.87950033141,2016.6650941
309,280,2.30927208923,500
309,308,8.02326584686,500
309,310,8.02334223938,500
309,323,2.35096907121,500
310,281,2.41366424979,500
310,309,8.02334223938,500
310,311,8.07142832787,500
310,322,2.43908278404,500
311,282,2.43865869533,500
311,310,8.07142832787,500
311,312,5.92330552484,500
311,321,2.32183056182,500
312,283,1.41774537613,500
312,311,5.92330552484,500
312,313,2.1430832189,500
312,320,4.09296260052,500
313,283,2.32193645098,500
313,312,2.1430832189,500
313,314,7.95436771437,500
313,320,2.1399892146,500
314,284,2.05740432917,500
314,313,7.95436771437,500
314,315,8.01136227578,500
314,319,1.98582292262,500
315,285,1.86694248733,500
315,296,8.00156383092,500
315,314,8.01136227578,500
315,318,1.8953340346,500
316,298,1.96023198297,500
316,317,7.99658174916,500
316,333,8.02940894504,500
316,345,2.06999554024,500
317,296,1.84520427134,500
317,297,2.68419314994,500
317,316,7.99658174916,500
317,318,7.95246452563,500
317,346,1.86329288737,500
318,315,1.8953340346,500
318,317,7.95246452563,500
318,319,8.07047682048,500
318,347,1.78987667201,500
318,348,0.348083005971,500
319,314,1.98582292262,500
319,318,8.07047682048,500
319,320,8.01969019538,500
319,349,1.88934767991,500
319,350,0.729303438985,500
320,312,4.09296260052,500
320,313,2.1399892146,500
320,319,8.01969019538,500
320,321,8.03385062905,500
320,351,2.086723481,500
321,311,2.32183056182,500
321,320,8.03385062905,500
321,322,7.99854378884,500
321,352,2.31167971611,500
322,310,2.43908278404,500
322,321,7.99854378884,500
322,323,8.06023237878,500
322,353,2.41376461116,500
323,309,2.35096907121,500
323,322,8.06023237878,500
323,324,8.01268449235,500
323,354,2.39545749935,500
324,308,2.18677927372,500
324,323,8.01268449235,500
324,325,8.02188749394,500
324,355,2.27247287821,500
325,307,1.98301472002,500
325,324,8.02188749394,500
325,326,8.01933633202,500
325,334,2.06199141086,500
325,335,0.958511968294,500
326,306,1.85231895686,500
326,325,8.01933633202,500
326,327,8.06007396764,500
326,336,1.84032960139,500
327,305,1.81013876809,500
327,326,8.06007396764,500
327,328,8.00208424968,500
327,337,1.84702634334,500
328,304,1.99047841616,500
328,327,8.00208424968,500
328,329,7.97507749357,500
328,338,1.89452465826,500
329,303,2.25635728188,500
329,328,7.97507749357,500
329,330,8.08419779425,500
329,339,2.0934249321,500
330,302,2.35825896962,500
330,329,8.08419779425,500
330,331,7.93636328398,500
330,340,2.30740725975,500
331,301,2.51488817444,500
331,330,7.93636328398,500
331,332,8.10786958961,500
331,341,2.35044417559,500
332,300,2.33406879013,500
332,331,8.10786958961,500
332,333,8.02634926604,500
332,342,2.39366211823,500
333,299,2.1657936931,500
333,316,8.02940894504,500
333,332,8.02634926604,500
333,343,2.26322527939,500
333,344,1.33020954158,500
334,325,2.06199141086,500
334,335,2.08586705841,500
334,355,8.02726788323,500
334,362,2.13234592565,500
335,325,0.958511968294,500
335,334,2.08586705841,500
335,336,5.99559853683,500
335,362,4.03319354628,500
336,326,1.84032960139,500
336,335,5.99559853683,500
336,337,7.99181929259,500
336,361,1.97236526036,500
337,327,1.84702634334,500
337,336,7.99181929259,500
337,338,8.05687003385,500
337,360,1.80031524861,500
338,328,1.89452465826,500
338,337,8.05687003385,500
338,339,7.97583720537,500
338,359,1.89421213419,500
339,329,2.0934249321,500
339,338,7.97583720537,500
339,340,8.06526277529,500
339,357,3.96062943187,500
339,358,1.98526137236,500
340,330,2.30740725975,500
340,339,8.06526277529,500
340,341,8.01284665934,500
340,356,2.28769247305,500
341,331,2.35044417559,500
341,340,8.01284665934,500
341,342,8.03277311825,500
341,375,2.38999047066,500
342,332,2.39366211823,500
342,341,8.03277311825,500
342,343,8.03387679552,500
342,374,2.40227550529,500
343,333,2.26322527939,500
343,342,8.03387679552,500
343,344,2.03773287437,500
343,373,2.30481516295,500
344,333,1.33020954158,500
344,343,2.03773287437,500
344,345,5.98553528062,500
344,373,4.09528760128,500
345,316,2.06999554024,500
345,344,5.98553528062,500
345,346,8.02197651139,500
345,372,2.165637893,500
346,317,1.86329288737,500
346,345,8.02197651139,500
346,347,7.9636010998,500
346,370,1.70704292999,500
346,371,1.92203083959,500
347,318,1.78987667201,500
347,346,7.9636010998,500
347,348,2.10739166064,500
347,369,1.76978631112,500
348,318,0.348083005971,500
348,347,2.10739166064,500
348,349,5.99192200091,500
348,369,3.86782021227,500
349,319,1.88934767991,500
349,348,5.99192200091,500
349,350,2.03497825469,500
349,368,1.90427077049,500
350,319,0.729303438985,500
350,349,2.03497825469,500
350,351,6.01099301166,500
350,368,3.91888593646,500
351,320,2.086723481,500
351,350,6.01099301166,500
351,352,8.00009229613,500
351,367,2.0441533543,500
352,321,2.31167971611,500
352,351,8.00009229613,500
352,353,8.00381131483,500
352,366,2.24116288687,500
353,322,2.41376461116,500
353,352,8.00381131483,500
353,354,8.06283250205,500
353,365,2.39858069948,500
354,323,2.39545749935,500
354,353,8.06283250205,500
354,355,8.00120596191,500
354,364,2.44618849994,500
355,324,2.27247287821,500
355,334,8.02726788323,500
355,354,8.00120596191,500
355,363,2.33145251011,500
356,340,2.28769247305,500
356,357,2.45760942017,500
356,375,8.07041580861,500
356,387,2.11711313771,500
357,339,3.96062943187,500
357,356,2.45760942017,500
357,358,5.65820377092,500
357,387,1.95455847775,500
358,339,1.98526137236,500
358,357,5.65820377092,500
358,359,8.06594205998,500
358,386,1.97571315229,500
359,338,1.89421213419,500
359,358,8.06594205998,500
359,360,8.00565819061,500
359,385,1.81297247311,500
360,337,1.80031524861,500
360,359,8.00565819061,500
360,361,8.04837735175,500
360,384,0.360434193504,500
361,336,1.97236526036,500
361,360,8.04837735175,500
361,362,8.0102446944,500
361,384,8.29508237998,500
362,334,2.13234592565,500
362,335,4.03319354628,500
362,361,8.0102446944,500
362,363,8.0426861648,500
362,383,2.20383393966,500
363,355,2.33145251011,500
363,362,8.0426861648,500
363,364,8.02791648629,500
363,382,2.35436335566,500
364,354,2.44618849994,500
364,363,8.02791648629,500
364,365,8.04550148469,500
364,381,2.42566693112,500
365,353,2.39858069948,500
365,364,8.04550148469,500
365,366,7.98830390266,500
365,380,2.32233407391,500
366,352,2.24116288687,500
366,365,7.98830390266,500
366,367,8.01229007477,500
366,379,2.17640280509,500
367,351,2.0441533543,500
367,366,8.01229007477,500
367,368,8.05729453648,500
367,378,1.9868719526,500
368,349,1.90427077049,500
368,350,3.91888593646,500
368,367,8.05729453648,500
368,369,7.98328898206,500
368,376,1.77596876418,500
368,377,3.51376408807,500
369,347,1.76978631112,500
369,348,3.86782021227,500
369,368,7.98328898206,500
369,370,7.72430308301,500
369,393,1.81304493855,500
369,394,0.396857376548,500
370,346,1.70704292999,500
370,369,7.72430308301,500
370,371,0.503264194371,500
370,392,1.65083226068,500
371,346,1.92203083959,500
371,370,0.503264194371,500
371,372,8.02956142649,500
371,391,1.98536257502,500
371,392,1.73411477427,500
372,345,2.165637893,500
372,371,8.02956142649,500
372,373,7.99613208101,500
372,390,2.1685276241,500
373,343,2.30481516295,500
373,344,4.09528760128,500
373,372,7.99613208101,500
373,374,8.01865366567,500
373,389,2.38128655289,500
374,342,2.40227550529,500
374,373,8.01865366567,500
374,375,8.05520365557,500
374,388,2.44633444135,500
375,341,2.38999047066,500
375,356,8.07041580861,500
375,374,8.05520365557,500
375,388,6.42021436299,500
376,368,1.77596876418,500
376,377,5.25365168081,500
376,394,5.95346307693,500
376,408,1.7813882648,500
377,368,3.51376408807,500
377,376,5.25365168081,500
377,378,2.75154871851,500
377,407,1.11594912899,500
378,367,1.9868719526,500
378,377,2.75154871851,500
378,379,8.02873840639,500
378,406,0.695693954355,500
379,366,2.17640280509,500
379,378,8.02873840639,500
379,380,8.03229975518,500
379,405,2.10322936943,500
380,365,2.32233407391,500
380,379,8.03229975518,500
380,381,8.0320834879,500
380,404,2.31368624077,500
381,364,2.42566693112,500
381,380,8.0320834879,500
381,382,8.03818065716,500
381,403,2.37429933167,500
382,363,2.35436335566,500
382,381,8.03818065716,500
382,383,8.02994379488,500
382,401,1.58210754603,500
382,402,2.48497097974,500
383,362,2.20383393966,500
383,382,8.02994379488,500
383,384,17.7130677475,500
383,399,6.32481859741,500
383,400,2.28802988286,500
384,360,0.360434193504,500
384,361,8.29508237998,500
384,383,17.7130677475,500
384,385,5.98911944386,500
384,398,3.88873968176,500
385,359,1.81297247311,500
385,384,5.98911944386,500
385,386,8.0371687877,500
385,397,1.81651284563,500
386,358,1.97571315229,500
386,385,8.0371687877,500
386,387,8.02684972604,500
386,396,1.89348845431,500
387,356,2.11711313771,500
387,357,1.95455847775,500
387,386,8.02684972604,500
387,388,15.7882358149,500
387,395,2.13563869229,500
387,416,6.33126257519,500
388,374,2.44633444135,500
388,375,6.42021436299,500
388,387,15.7882358149,500
388,389,8.04310793493,500
388,415,2.40372991374,500
389,373,2.38128655289,500
389,388,8.04310793493,500
389,390,8.02152693618,500
389,414,2.43538477014,500
390,372,2.1685276241,500
390,389,8.02152693618,500
390,391,8.03489816354,500
390,412,1.38017371613,500
390,413,2.27549981778,500
391,371,1.98536257502,500
391,390,8.03489816354,500
391,392,3.36104320148,500
391,411,2.08397572046,500
392,370,1.65083226068,500
392,371,1.73411477427,500
392,391,3.36104320148,500
392,393,4.67342008044,500
392,410,2.96528347651,500
393,369,1.81304493855,500
393,392,4.67342008044,500
393,394,2.06907396946,500
393,409,0.529585201389,500
393,410,1.88801118391,500
394,369,0.396857376548,500
394,376,5.95346307693,500
394,393,2.06907396946,500
394,409,1.88224321606,500
395,387,2.13563869229,500
395,396,7.97137547046,500
395,416,8.05788774718,500
395,433,1.97891845011,500
396,386,1.89348845431,500
396,395,7.97137547046,500
396,397,8.04328518046,500
396,434,1.84570783031,500
397,385,1.81651284563,500
397,396,8.04328518046,500
397,398,8.01266141289,500
397,435,0.27595256879,500
397,436,1.86670751727,500
398,384,3.88873968176,500
398,397,8.01266141289,500
398,399,8.0465704375,500
398,437,2.01801784723,500
399,383,6.32481859741,500
399,398,8.0465704375,500
399,400,8.00383902148,500
399,438,2.15488329761,500
400,383,2.28802988286,500
400,399,8.00383902148,500
400,401,6.00158154313,500
400,439,2.35454941794,500
401,382,1.58210754603,500
401,400,6.00158154313,500
401,402,2.09044189581,500
401,417,4.21506720453,500
402,382,2.48497097974,500
402,401,2.09044189581,500
402,403,7.97667493719,500
402,417,2.37525782335,500
403,381,2.37429933167,500
403,402,7.97667493719,500
403,404,8.08949179635,500
403,418,2.38399476331,500
404,380,2.31368624077,500
404,403,8.08949179635,500
404,405,8.01755353652,500
404,419,2.17361063093,500
405,379,2.10322936943,500
405,404,8.01755353652,500
405,406,5.90056354273,500
405,420,1.98031218145,500
406,378,0.695693954355,500
406,405,5.90056354273,500
406,407,2.08722458321,500
406,421,1.91384379923,500
407,377,1.11594912899,500
407,406,2.08722458321,500
407,408,7.99425556119,500
407,421,0.463956517097,500
407,422,1.84586480092,500
408,376,1.7813882648,500
408,407,7.99425556119,500
408,409,6.00884833801,500
408,423,0.251982547532,500
408,424,1.85827279655,500
409,393,0.529585201389,500
409,394,1.88224321606,500
409,408,6.00884833801,500
409,410,2.03562151529,500
409,425,3.89970336877,500
410,392,2.96528347651,500
410,393,1.88801118391,500
410,409,2.03562151529,500
410,411,8.01345392846,500
410,425,1.94867235532,500
411,391,2.08397572046,500
411,410,8.01345392846,500
411,412,5.97466487445,500
411,426,2.21397397121,500
412,390,1.38017371613,500
412,411,5.97466487445,500
412,413,2.07561733526,500
412,427,2.30883594974,500
413,390,2.27549981778,500
413,412,2.07561733526,500
413,414,8.06768930087,500
413,427,1.47821063392,500
413,428,2.36127392847,500
414,389,2.43538477014,500
414,413,8.06768930087,500
414,415,7.99369717092,500
414,429,2.38003936688,500
415,388,2.40372991374,500
415,414,7.99369717092,500
415,416,8.03815073521,500
415,430,2.40413167487,500
416,387,6.33126257519,500
416,395,8.05788774718,500
416,415,8.03815073521,500
416,431,1.33860328487,500
416,432,2.22119341867,500
417,401,4.21506720453,500
417,402,2.37525782335,500
417,418,7.98601447596,500
417,439,8.05416158306,500
417,444,2.40848497907,500
418,403,2.38399476331,500
418,417,7.98601447596,500
418,419,8.0296148162,500
418,443,2.3673823972,500
419,404,2.17361063093,500
419,418,8.0296148162,500
419,420,8.03939297049,500
419,442,2.12781125373,500
420,405,1.98031218145,500
420,419,8.03939297049,500
420,421,5.96846269656,500
420,440,1.9098198835,500
420,441,0.804928195605,500
421,406,1.91384379923,500
421,407,0.463956517097,500
421,420,5.96846269656,500
421,422,2.0522684845,500
421,461,3.83820404455,500
422,407,1.84586480092,500
422,421,2.0522684845,500
422,423,5.98807487745,500
422,461,1.79018666089,500
423,408,0.251982547532,500
423,422,5.98807487745,500
423,424,2.0596400362,500
423,460,3.86003023415,500
424,408,1.85827279655,500
424,423,2.0596400362,500
424,425,7.98590554212,500
424,460,1.83300558979,500
425,409,3.89970336877,500
425,410,1.94867235532,500
425,424,7.98590554212,500
425,426,8.07356246662,500
425,459,2.03181378522,500
426,411,2.21397397121,500
426,425,8.07356246662,500
426,427,5.9240079697,500
426,457,2.20164216748,500
426,458,1.30649348176,500
427,412,2.30883594974,500
427,413,1.47821063392,500
427,426,5.9240079697,500
427,428,2.08806551857,500
427,456,4.16934919468,500
428,413,2.36127392847,500
428,427,2.08806551857,500
428,429,7.99621204536,500
428,456,2.37090248172,500
429,414,2.38003936688,500
429,428,7.99621204536,500
429,430,8.08445838912,500
429,455,2.44817855731,500
430,415,2.40413167487,500
430,429,8.08445838912,500
430,431,5.96334980453,500
430,454,2.29077481134,500
431,416,1.33860328487,500
431,430,5.96334980453,500
431,432,2.06030468153,500
431,453,4.04267221888,500
432,416,2.22119341867,500
432,431,2.06030468153,500
432,433,8.0238831263,500
432,453,2.13542965763,500
433,395,1.97891845011,500
433,432,8.0238831263,500
433,434,8.00184318296,500
433,452,1.92333225869,500
434,396,1.84570783031,500
434,433,8.00184318296,500
434,435,6.01340330503,500
434,451,1.83734493721,500
435,397,0.27595256879,500
435,434,6.01340330503,500
435,436,2.09611342847,500
435,450,1.7962599541,500
436,397,1.86670751727,500
436,435,2.09611342847,500
436,437,8.03409156175,500
436,449,1.81697840036,500
436,450,0.466546233669,500
437,398,2.01801784723,500
437,436,8.03409156175,500
437,438,7.9733978119,500
437,447,1.99784575365,500
437,448,0.904824448926,500
437,1521,2.07277733964,1756.29926303
438,399,2.15488329761,500
438,437,7.9733978119,500
438,439,8.02707377574,500
438,446,2.23524107166,500
439,400,2.35454941794,500
439,417,8.05416158306,500
439,438,8.02707377574,500
439,445,2.38492370519,500
440,420,1.9098198835,500
440,441,2.07665821156,500
440,461,8.00527818637,500
440,472,0.602132884088,500
440,473,1.885796712,500
441,420,0.804928195605,500
441,440,2.07665821156,500
441,442,5.96713200288,500
441,472,1.90545648772,500
442,419,2.12781125373,500
442,441,5.96713200288,500
442,443,7.96049276219,500
442,471,2.06140865023,500
443,418,2.3673823972,500
443,442,7.96049276219,500
443,444,8.05766419858,500
443,470,2.23062426594,500
444,417,2.40848497907,500
444,443,8.05766419858,500
444,445,8.0392175789,500
444,469,2.38265257028,500
445,439,2.38492370519,500
445,444,8.0392175789,500
445,446,8.03353926599,500
445,467,1.60300344902,500
445,468,2.45717190724,500
446,438,2.23524107166,500
446,445,8.03353926599,500
446,447,8.02533215266,500
446,466,2.3026742824,500
447,437,1.99784575365,500
447,446,8.02533215266,500
447,448,2.02985537537,500
447,465,2.11151414646,500
448,437,0.904824448926,500
448,447,2.02985537537,500
448,449,6.00945308154,500
448,465,3.99657288421,500
449,436,1.81697840036,500
449,448,6.00945308154,500
449,450,2.09086529392,500
449,464,1.9302087898,500
450,435,1.7962599541,500
450,436,0.466546233669,500
450,449,2.09086529392,500
450,451,5.95736625668,500
450,464,3.95418457953,500
451,434,1.83734493721,500
451,450,5.95736625668,500
451,452,8.03555128383,500
451,462,0.264204855166,500
451,463,1.86110278968,500
452,433,1.92333225869,500
452,451,8.03555128383,500
452,453,8.0145024742,500
452,484,1.88339989855,500
453,431,4.04267221888,500
453,432,2.13542965763,500
453,452,8.0145024742,500
453,454,8.04185462401,500
453,483,2.04078163255,500
454,430,2.29077481134,500
454,453,8.04185462401,500
454,455,8.00062420165,500
454,482,2.28553131998,500
455,429,2.44817855731,500
455,454,8.00062420165,500
455,456,8.05023524403,500
455,480,1.60223453994,500
455,481,2.40218918835,500
456,427,4.16934919468,500
456,428,2.37090248172,500
456,455,8.05023524403,500
456,457,8.03506284432,500
456,479,2.42870480836,500
457,426,2.20164216748,500
457,456,8.03506284432,500
457,458,2.05051746585,500
457,478,2.30528782605,500
458,426,1.30649348176,500
458,457,2.05051746585,500
458,459,5.9827573797,500
458,478,4.12093090233,500
459,425,2.03181378522,500
459,458,5.9827573797,500
459,460,8.0062654175,500
459,477,2.12325590803,500
460,423,3.86003023415,500
460,424,1.83300558979,500
460,459,8.0062654175,500
460,461,8.02915986293,500
460,476,1.89516455342,500
461,421,3.83820404455,500
461,422,1.79018666089,500
461,440,8.00527818637,500
461,460,8.02915986293,500
461,474,0.188972620954,500
461,475,1.82601439751,500
462,451,0.264204855166,500
462,463,2.12497526681,500
462,484,5.9744572814,500
462,489,3.88171857102,500
463,451,1.86110278968,500
463,462,2.12497526681,500
463,464,7.99548051487,500
463,489,1.77710426095,500
464,449,1.9302087898,500
464,450,3.95418457953,500
464,463,7.99548051487,500
464,465,8.02064770978,500
464,488,1.98963560292,500
465,447,2.11151414646,500
465,448,3.99657288421,500
465,464,8.02064770978,500
465,466,7.99690338028,500
465,487,2.18062140842,500
466,446,2.3026742824,500
466,465,7.99690338028,500
466,467,5.99331351441,500
466,485,1.49759365638,500
466,486,2.37661132796,500
467,445,1.60300344902,500
467,466,5.99331351441,500
467,468,2.10252441397,500
467,506,4.20015367236,500
468,445,2.45717190724,500
468,467,2.10252441397,500
468,469,7.98864454687,500
468,506,2.38304515469,500
469,444,2.38265257028,500
469,468,7.98864454687,500
469,470,8.0319779205,500
469,505,2.37187394276,500
470,443,2.23062426594,500
470,469,8.0319779205,500
470,471,8.00707457109,500
470,504,2.17028760675,500
471,442,2.06140865023,500
471,470,8.00707457109,500
471,472,5.95592135606,500
471,503,1.96861064003,500
472,440,0.602132884088,500
472,441,1.90545648772,500
472,471,5.95592135606,500
472,473,2.10086312648,500
472,502,3.88554796766,500
473,440,1.885796712,500
473,472,2.10086312648,500
473,474,6.01256352719,500
473,502,1.79545562781,500
474,461,0.188972620954,500
474,473,6.01256352719,500
474,475,2.01481560953,500
474,501,3.80717650788,500
475,461,1.82601439751,500
475,474,2.01481560953,500
475,476,7.99905643206,500
475,501,1.8115610315,500
476,460,1.89516455342,500
476,475,7.99905643206,500
476,477,8.03657837094,500
476,500,1.97204073747,500
477,459,2.12325590803,500
477,476,8.03657837094,500
477,478,8.01677565225,500
477,499,2.19286783579,500
478,457,2.30528782605,500
478,458,4.12093090233,500
478,477,8.01677565225,500
478,479,8.03383051758,500
478,498,2.34421121891,500
479,456,2.42870480836,500
479,478,8.03383051758,500
479,480,6.00123886985,500
479,496,2.43121109273,500
479,497,1.63199465266,500
480,455,1.60223453994,500
480,479,6.00123886985,500
480,481,2.01740838342,500
480,495,4.12857002539,500
481,455,2.40218918835,500
481,480,2.01740838342,500
481,482,8.05796563051,500
481,495,2.34126059825,500
482,454,2.28553131998,500
482,481,8.05796563051,500
482,483,7.99539278426,500
482,493,2.22245198969,500
482,494,1.30780508481,500
483,453,2.04078163255,500
483,482,7.99539278426,500
483,484,8.0447783444,500
483,491,2.00614763779,500
483,492,0.900736397472,500
483,1504,1.97709239288,1891.42426121
484,452,1.88339989855,500
484,462,5.9744572814,500
484,483,8.0447783444,500
484,490,1.83382769531,500
485,466,1.49759365638,500
485,486,2.0455986596,500
485,506,10.0371490381,500
485,523,4.16885067984,500
486,466,2.37661132796,500
486,485,2.0455986596,500
486,487,8.02057608691,500
486,523,2.39845899019,500
486,524,2.79264844204,500
487,465,2.18062140842,500
487,486,8.02057608691,500
487,488,7.99986361353,500
487,522,2.257853854,500
488,464,1.98963560292,500
488,487,7.99986361353,500
488,489,8.05888768292,500
488,520,0.957629563767,500
488,521,2.09563834546,500
489,462,3.88171857102,500
489,463,1.77710426095,500
489,488,8.05888768292,500
489,490,8.02021053373,500
489,518,0.46757042946,500
489,519,1.88532404322,500
490,484,1.83382769531,500
490,489,8.02021053373,500
490,491,8.02127042877,500
490,517,1.91933776447,500
490,1517,1.92884881603,2239.98482002
490,1523,1.94240799921,2257.57409828
491,483,2.00614763779,500
491,490,8.02127042877,500
491,492,2.08615289597,500
491,516,1.90875703293,500
492,483,0.900736397472,500
492,491,2.08615289597,500
492,493,5.97244368966,500
492,516,3.94808948854,500
493,482,2.22245198969,500
493,492,5.97244368966,500
493,494,2.08410851136,500
493,515,2.06597890727,500
494,482,1.30780508481,500
494,493,2.08410851136,500
494,495,5.9782955742,500
494,515,4.03998700958,500
495,480,4.12857002539,500
