246,245,8.02681114555,500
246,247,8.01287220106,500
246,268,2.00938122096,500
247,234,3.9269076618,500
247,235,1.8370078106,500
247,246,8.01287220106,500
247,248,8.01374757556,500
247,269,1.85451098082,500
248,236,1.80668661533,500
248,247,8.01374757556,500
248,249,8.01168651002,500
248,270,1.82824346454,500
249,237,4.23283357255,500
249,248,8.01168651002,500
249,250,8.01270188004,500
249,271,1.9236040212,500
250,237,3.97840756999,500
250,238,2.06215282141,500
250,249,8.01270188004,500
250,251,5.98086837047,500
250,272,2.14558635039,500
251,217,1.36352484015,500
251,250,5.98086837047,500
251,252,2.05915917239,500
251,273,4.10689659662,500
252,217,2.30410864115,500
252,251,2.05915917239,500
252,253,8.03142357896,500
252,273,2.27173118083,500
253,218,2.40759304245,500
253,252,8.03142357896,500
253,254,8.01848586656,500
253,274,2.41673661399,500
254,219,2.41144756852,500
254,253,8.01848586656,500
254,255,8.04739946425,500
254,275,1.3853931458,500
254,276,2.38605743564,500
255,220,2.31045383451,500
255,254,8.04739946425,500
255,256,5.96808790955,500
255,277,2.22049097315,500
256,221,0.821057821033,500
256,222,1.14169404542,500
256,255,5.96808790955,500
256,257,2.0883093021,500
256,260,4.00303099298,500
257,222,2.1707228047,500
257,256,2.0883093021,500
257,258,7.98639489087,500
257,260,1.98654989194,500
258,223,1.89420693259,500
258,257,7.98639489087,500
258,259,8.02918928995,500
258,261,1.87485154672,500
259,224,6.23772372794,500
259,239,8.02759815334,500
259,258,8.02918928995,500
259,262,1.84316742376,500
260,256,4.00303099298,500
260,257,1.98654989194,500
260,261,8.01603522793,500
260,277,8.03624099134,500
260,294,1.95314754226,500
261,258,1.87485154672,500
261,260,8.01603522793,500
261,262,8.03062000772,500
261,295,1.82192716679,500
262,259,1.84316742376,500
262,261,8.03062000772,500
262,263,8.03771225919,500
262,278,1.8624651212,500
263,239,1.97572094971,500
263,262,8.03771225919,500
263,264,8.02065793817,500
263,279,2.01748913905,500
264,240,4.04657047872,500
264,241,2.1665306326,500
264,263,8.02065793817,500
264,265,8.00598049768,500
264,280,2.22080802602,500
265,242,2.263959585,500
265,264,8.00598049768,500
265,266,8.03400889097,500
265,281,2.39454484749,500
266,243,2.42753918046,500
266,244,6.42340631067,500
266,265,8.03400889097,500
266,267,15.8093088384,500
266,282,2.41780769485,500
267,245,2.23654667994,500
267,266,15.8093088384,500
267,268,8.00822804847,500
267,283,6.37899622526,500
267,284,2.15016731293,500
268,246,2.00938122096,500
268,267,8.00822804847,500
268,269,8.02976756095,500
268,285,1.95365131396,500
269,247,1.85451098082,500
269,268,8.02976756095,500
269,270,8.02057873765,500
269,286,1.78798173167,500
270,248,1.82824346454,500
270,269,8.02057873765,500
270,271,7.98091398418,500
270,287,1.78073153751,500
271,249,1.9236040212,500
271,270,7.98091398418,500
271,272,8.02854690934,500
271,288,2.01127639684,500
272,250,2.14558635039,500
272,271,8.02854690934,500
272,273,8.00215137008,500
272,289,2.22749853171,500
273,251,4.10689659662,500
273,252,2.27173118083,500
273,272,8.00215137008,500
273,274,8.04840798988,500
273,290,2.38992360095,500
274,253,2.41673661399,500
274,273,8.04840798988,500
274,275,6.84508822686,500
274,291,2.40443630538,500
275,254,1.3853931458,500
275,274,6.84508822686,500
275,276,1.23622197483,500
275,292,3.49266719666,500
276,254,2.38605743564,500
276,275,1.23622197483,500
276,277,8.03093987811,500
276,292,2.32819076433,500
277,255,2.22049097315,500
277,260,8.03624099134,500
277,276,8.03093987811,500
277,293,2.14225085132,500
278,262,1.8624651212,500
278,279,8.02451022531,500
278,295,8.04131141757,500
278,307,1.8982203881,500
279,263,2.01748913905,500
279,278,8.02451022531,500
279,280,8.01724232357,500
279,308,2.0970928279,500
280,264,2.22080802602,500
280,279,8.01724232357,500
280,281,8.02791610459,500
280,309,2.29853873391,500
281,265,2.39454484749,500
281,280,8.02791610459,500
281,282,8.01476216708,500
281,310,2.41021138329,500
282,266,2.41780769485,500
282,281,8.01476216708,500
282,283,8.02565254937,500
282,311,2.44364945684,500
283,267,6.37899622526,500
283,282,8.02565254937,500
283,284,8.02804703898,500
283,312,1.435478569,500
283,313,2.33354874253,500
284,267,2.15016731293,500
284,283,8.02804703898,500
284,285,8.01799485635,500
284,314,2.07146206489,500
285,268,1.95365131396,500
285,284,8.01799485635,500
285,286,7.9911045471,500
285,315,1.87642751592,500
286,269,1.78798173167,500
286,285,7.9911045471,500
286,287,7.98248595908,500
286,296,1.81365872386,500
287,270,1.78073153751,500
287,286,7.98248595908,500
287,288,8.04488941493,500
287,297,1.77418655227,500
287,298,1.95096256526,500
288,271,2.01127639684,500
288,287,8.04488941493,500
288,289,8.03864235424,500
288,299,2.13668156631,500
289,272,2.22749853171,500
289,288,8.03864235424,500
289,290,8.00823075775,500
289,300,2.32459298059,500
290,273,2.38992360095,500
290,289,8.00823075775,500
290,291,8.01090047158,500
290,301,2.39623101238,500
291,274,2.40443630538,500
291,290,8.01090047158,500
291,292,8.0362910856,500
291,302,2.42787038281,500
292,275,3.49266719666,500
292,276,2.32819076433,500
292,291,8.0362910856,500
292,293,8.02637741599,500
292,303,2.27717561928,500
293,277,2.14225085132,500
293,292,8.02637741599,500
293,294,8.05519715554,500
293,304,2.09048158677,500
294,260,1.95314754226,500
294,293,8.05519715554,500
294,295,8.01194159513,500
294,305,1.87973920445,500
295,261,1.82192716679,500
295,278,8.04131141757,500
295,294,8.01194159513,500
295,306,1.811487417,500
296,286,1.81365872386,500
296,297,4.43819464234,500
296,315,8.00155749839,500
296,317,1.8400827184,500
297,287,1.77418655227,500
297,296,4.43819464234,500
297,298,3.62761518705,500
297,317,2.67175831942,500
298,287,1.95096256526,500
298,297,3.62761518705,500
298,299,8.03611296016,500
298,316,1.94706953812,500
299,288,2.13668156631,500
299,298,8.03611296016,500
299,300,8.02957599439,500
299,333,2.15202800088,500
300,289,2.32459298059,500
300,299,8.02957599439,500
300,301,7.95574037047,500
300,332,2.32548271921,500
301,290,2.39623101238,500
301,300,7.95574037047,500
301,302,8.05697488091,500
301,331,2.51452919303,500
302,291,2.42787038281,500
302,301,8.05697488091,500
302,303,8.00444907669,500
302,330,2.36603766422,500
303,292,2.27717561928,500
303,302,8.00444907669,500
303,304,8.04610281709,500
303,329,2.26918210646,500
304,293,2.09048158677,500
304,303,8.04610281709,500
304,305,8.0334813576,500
304,328,2.00356934407,500
305,294,1.87973920445,500
305,304,8.0334813576,500
305,306,8.01685748963,500
305,327,1.81619335134,500
306,295,1.811487417,500
306,305,8.01685748963,500
306,307,8.03803667155,500
306,326,1.84723995794,500
307,278,1.8982203881,500
307,306,8.03803667155,500
307,308,8.02682942341,500
307,325,1.9700821323,500
308,279,2.0970928279,500
308,307,8.02682942341,500
308,309,8.02332974477,500
308,324,2.17327479435,500
308,1510,1.99224691588,1976.44879255
309,280,2.29853873391,500
309,308,8.02332974477,500
309,310,8.02341028315,500
309,323,2.34249903076,500
310,281,2.41021138329,500
310,309,8.02341028315,500
310,311,8.07164733524,500
310,322,2.43889687347,500
311,282,2.44364945684,500
311,310,8.07164733524,500
311,312,5.92351371001,500
311,321,2.32996852155,500
312,283,1.435478569,500
312,311,5.92351371001,500
312,313,2.14316364877,500
312,320,4.10015261902,500
313,283,2.33354874253,500
313,312,2.14316364877,500
313,314,7.95458649922,500
313,320,2.15372369967,500
314,284,2.07146206489,500
314,313,7.95458649922,500
314,315,8.01151206248,500
314,319,1.99902400627,500
315,285,1.87642751592,500
315,296,8.00155749839,500
315,314,8.01151206248,500
315,318,1.90111177387,500
316,298,1.94706953812,500
316,317,7.99641951839,500
316,333,8.02920811367,500
316,345,2.05612930732,500
317,296,1.8400827184,500
317,297,2.67175831942,500
317,316,7.99641951839,500
317,318,7.95242274405,500
317,346,1.85440475348,500
318,315,1.90111177387,500
318,317,7.95242274405,500
318,319,8.07061989953,500
318,347,1.79191917803,500
318,348,0.364685432305,500
319,314,1.99902400627,500
319,318,8.07061989953,500
319,320,8.01988485181,500
319,349,1.90096813323,500
319,350,0.760769840754,500
320,312,4.10015261902,500
320,313,2.15372369967,500
320,319,8.01988485181,500
320,321,8.03414486596,500
320,351,2.10099151295,500
321,311,2.32996852155,500
321,320,8.03414486596,500
321,322,7.99872067225,500
321,352,2.32217192741,500
322,310,2.43889687347,500
322,321,7.99872067225,500
322,323,8.06041906846,500
322,353,2.41679520707,500
323,309,2.34249903076,500
323,322,8.06041906846,500
323,324,8.01274078674,500
323,354,2.38996550199,500
324,308,2.17327479435,500
324,323,8.01274078674,500
324,325,8.02188175336,500
324,355,2.26035389188,500
325,307,1.9700821323,500
325,324,8.02188175336,500
325,326,8.01933135711,500
325,334,2.04804502243,500
325,335,0.929072548581,500
326,306,1.84723995794,500
326,325,8.01933135711,500
326,327,8.06009494537,500
326,336,1.83133754468,500
327,305,1.81619335134,500
327,326,8.06009494537,500
327,328,8.00206983849,500
327,337,1.84887262612,500
328,304,2.00356934407,500
328,327,8.00206983849,500
328,329,7.9750593264,500
328,338,1.90594552587,500
329,303,2.26918210646,500
329,328,7.9750593264,500
329,330,8.08414183116,500
329,339,2.10757425845,500
330,302,2.36603766422,500
330,329,8.08414183116,500
330,331,7.93623131521,500
330,340,2.31778160226,500
331,301,2.51452919303,500
331,330,7.93623131521,500
331,332,8.10765775844,500
331,341,2.3533420439,500
332,300,2.32548271921,500
332,331,8.10765775844,500
332,333,8.02611698503,500
332,342,2.38794408265,500
333,299,2.15202800088,500
333,316,8.02920811367,500
333,332,8.02611698503,500
333,343,2.25057208329,500
333,344,1.30898986398,500
334,325,2.04804502243,500
334,335,2.08584648446,500
334,355,8.02731085825,500
334,362,2.11832428028,500
335,325,0.929072548581,500
335,334,2.08584648446,500
335,336,5.99560416436,500
335,362,4.02586316188,500
336,326,1.83133754468,500
336,335,5.99560416436,500
336,337,7.99180390359,500
336,361,1.96102376662,500
337,327,1.84887262612,500
337,336,7.99180390359,500
337,338,8.05687276918,500
337,360,1.79791185831,500
338,328,1.90594552587,500
338,337,8.05687276918,500
338,339,7.97580562828,500
338,359,1.90244104038,500
339,329,2.10757425845,500
339,338,7.97580562828,500
339,340,8.06522184269,500
339,357,3.98601535214,500
339,358,1.99945930604,500
340,330,2.31778160226,500
340,339,8.06522184269,500
340,341,8.0127504816,500
340,356,2.29969455424,500
341,331,2.3533420439,500
341,340,8.0127504816,500
341,342,8.03261502398,500
341,375,2.39590805576,500
342,332,2.38794408265,500
342,341,8.03261502398,500
342,343,8.03368741222,500
342,374,2.39971201192,500
343,333,2.25057208329,500
343,342,8.03368741222,500
343,344,2.03764326018,500
343,373,2.2948379163,500
344,333,1.30898986398,500
344,343,2.03764326018,500
344,345,5.98530921508,500
344,373,4.08892179918,500
345,316,2.05612930732,500
345,344,5.98530921508,500
345,346,8.02181386235,500
345,372,2.15028513282,500
346,317,1.85440475348,500
346,345,8.02181386235,500
346,347,7.96350315762,500
346,370,1.68525241041,500
346,371,1.91035319741,500
347,318,1.79191917803,500
347,346,7.96350315762,500
347,348,2.10743810233,500
347,369,1.76754518128,500
348,318,0.364685432305,500
348,347,2.10743810233,500
348,349,5.99198992267,500
348,369,3.86737205189,500
349,319,1.90096813323,500
349,348,5.99198992267,500
349,350,2.03500284004,500
349,368,1.91244520498,500
350,319,0.760769840754,500
350,349,2.03500284004,500
350,351,6.01110712271,500
350,368,3.92353727679,500
351,320,2.10099151295,500
351,350,6.01110712271,500
351,352,8.00037558472,500
351,367,2.0579364027,500
352,321,2.32217192741,500
352,351,8.00037558472,500
352,353,8.00400578753,500
352,366,2.25364333384,500
353,322,2.41679520707,500
353,352,8.00400578753,500
353,354,8.06305419957,500
353,365,2.40458902507,500
354,323,2.38996550199,500
354,353,8.06305419957,500
354,355,8.00133223858,500
354,364,2.44381594278,500
355,324,2.26035389188,500
355,334,8.02731085825,500
355,354,8.00133223858,500
355,363,2.32147586204,500
356,340,2.29969455424,500
356,357,2.43866922898,500
356,375,8.07029612065,500
356,387,2.13102954917,500
357,339,3.98601535214,500
357,356,2.43866922898,500
357,358,5.68368335854,500
357,387,1.9838108974,500
358,339,1.99945930604,500
358,357,5.68368335854,500
358,359,8.06596255495,500
358,386,1.98824459454,500
359,338,1.90244104038,500
359,358,8.06596255495,500
359,360,8.00567950911,500
359,385,1.81759625437,500
360,337,1.79791185831,500
360,359,8.00567950911,500
360,361,8.04835031617,500
360,384,0.334193897005,500
361,336,1.96102376662,500
361,360,8.04835031617,500
361,362,8.01023242083,500
361,384,8.29292257599,500
362,334,2.11832428028,500
362,335,4.02586316188,500
362,361,8.01023242083,500
362,363,8.04274403799,500
362,383,2.19066956333,500
363,355,2.32147586204,500
363,362,8.04274403799,500
363,364,8.02804762228,500
363,382,2.34689435728,500
364,354,2.44381594278,500
364,363,8.02804762228,500
364,365,8.04572011937,500
364,381,2.42654822151,500
365,353,2.40458902507,500
365,364,8.04572011937,500
365,366,7.98857450109,500
365,380,2.3313282802,500
366,352,2.25364333384,500
366,365,7.98857450109,500
366,367,8.01247803946,500
366,379,2.19004209537,500
367,351,2.0579364027,500
367,366,8.01247803946,500
367,368,8.0574780638,500
367,378,1.99945266874,500
368,349,1.91244520498,500
368,350,3.92353727679,500
368,367,8.0574780638,500
368,369,7.98329117179,500
368,376,1.78068285502,500
368,377,3.51782427017,500
369,347,1.76754518128,500
369,348,3.86737205189,500
369,368,7.98329117179,500
369,370,7.7094644072,500
369,393,1.80644591365,500
369,394,0.372812342987,500
370,346,1.68525241041,500
370,369,7.7094644072,500
370,371,0.507628216653,500
370,392,1.61886976575,500
371,346,1.91035319741,500
371,370,0.507628216653,500
371,372,8.02930459534,500
371,391,1.9718277058,500
371,392,1.72134518882,500
372,345,2.15028513282,500
372,371,8.02930459534,500
372,373,7.99586356872,500
372,390,2.15623764592,500
373,343,2.2948379163,500
373,344,4.08892179918,500
373,372,7.99586356872,500
373,374,8.0185222718,500
373,389,2.37374254636,500
374,342,2.39971201192,500
374,373,8.0185222718,500
374,375,8.05504817833,500
374,388,2.44693377855,500
375,341,2.39590805576,500
375,356,8.07029612065,500
375,374,8.05504817833,500
375,388,6.42204450458,500
376,368,1.78068285502,500
376,377,5.25429792544,500
376,394,5.95343723821,500
376,408,1.78184241741,500
377,368,3.51782427017,500
377,376,5.25429792544,500
377,378,2.75109559357,500
377,407,1.13493006625,500
378,367,1.99945266874,500
378,377,2.75109559357,500
378,379,8.02890793571,500
378,406,0.726023715297,500
379,366,2.19004209537,500
379,378,8.02890793571,500
379,380,8.03256291195,500
379,405,2.11719121108,500
380,365,2.3313282802,500
380,379,8.03256291195,500
380,381,8.03233861599,500
380,404,2.32473686085,500
381,364,2.42654822151,500
381,380,8.03233861599,500
381,382,8.03832794781,500
381,403,2.37826829523,500
382,363,2.34689435728,500
382,381,8.03832794781,500
382,383,8.03008143085,500
382,401,1.57369187202,500
382,402,2.48030480957,500
383,362,2.19066956333,500
383,382,8.03008143085,500
383,384,17.7130830272,500
383,399,6.32009899896,500
383,400,2.27662636889,500
384,360,0.334193897005,500
384,361,8.29292257599,500
384,383,17.7130830272,500
384,385,5.98912092497,500
384,398,3.88444115179,500
385,359,1.81759625437,500
385,384,5.98912092497,500
385,386,8.03716714262,500
385,397,1.81695583843,500
386,358,1.98824459454,500
386,385,8.03716714262,500
386,387,8.02683808913,500
386,396,1.90393470257,500
387,356,2.13102954917,500
387,357,1.9838108974,500
387,386,8.02683808913,500
387,388,15.7880595161,500
387,395,2.14944637509,500
387,416,6.33591318408,500
388,374,2.44693377855,500
388,375,6.42204450458,500
388,387,15.7880595161,500
388,389,8.04290544728,500
388,415,2.40761921631,500
389,373,2.37374254636,500
389,388,8.04290544728,500
389,390,8.02132558996,500
389,414,2.43077873958,500
390,372,2.15623764592,500
390,389,8.02132558996,500
390,391,8.0346363438,500
390,412,1.3602007356,500
390,413,2.26396301484,500
391,371,1.9718277058,500
391,390,8.0346363438,500
391,392,3.36134992497,500
391,411,2.0698255122,500
392,370,1.61886976575,500
392,371,1.72134518882,500
392,391,3.36134992497,500
392,393,4.67294524233,500
392,410,2.9563004882,500
393,369,1.80644591365,500
393,392,4.67294524233,500
393,394,2.06904514822,500
393,409,0.497999769188,500
393,410,1.87770532933,500
394,369,0.372812342987,500
394,376,5.95343723821,500
394,393,2.06904514822,500
394,409,1.87474584561,500
395,387,2.14944637509,500
395,396,7.97134199907,500
395,416,8.05788139532,500
395,433,1.99256206325,500
396,386,1.90393470257,500
396,395,7.97134199907,500
396,397,8.04329072901,500
396,434,1.85293787676,500
397,385,1.81695583843,500
397,396,8.04329072901,500
397,398,8.01266980046,500
397,435,0.259897358248,500
397,436,1.86282028941,500
398,384,3.88444115179,500
398,397,8.01266980046,500
398,399,8.04656441763,500
398,437,2.00605914778,500
399,383,6.32009899896,500
399,398,8.04656441763,500
399,400,8.00387698233,500
399,438,2.14111413869,500
400,383,2.27662636889,500
400,399,8.00387698233,500
400,401,6.00169921255,500
400,439,2.34532199548,500
401,382,1.57369187202,500
401,400,6.00169921255,500
401,402,2.09047394196,500
401,417,4.21377747042,500
402,382,2.48030480957,500
402,401,2.09047394196,500
402,403,7.9768358374,500
402,417,2.37410095271,500
403,381,2.37826829523,500
403,402,7.9768358374,500
403,404,8.08972304304,500
403,418,2.3909997773,500
404,380,2.32473686085,500
404,403,8.08972304304,500
404,405,8.01779738181,500
404,419,2.18680744196,500
405,379,2.11719121108,500
405,404,8.01779738181,500
405,406,5.90071251068,500
405,420,1.9940970312,500
406,378,0.726023715297,500
406,405,5.90071251068,500
406,407,2.08727026838,500
406,421,1.92319373559,500
407,377,1.13493006625,500
407,406,2.08727026838,500
407,408,7.99428011922,500
407,421,0.493530050906,500
407,422,1.85248429607,500
408,376,1.78184241741,500
408,407,7.99428011922,500
408,409,6.00883347735,500
408,423,0.234351545659,500
408,424,1.8541282312,500
409,393,0.497999769188,500
409,394,1.87474584561,500
409,408,6.00883347735,500
409,410,2.03554361526,500
409,425,3.89384661991,500
410,392,2.9563004882,500
410,393,1.87770532933,500
410,409,2.03554361526,500
410,411,8.01326627795,500
410,425,1.93686936051,500
411,391,2.0698255122,500
411,410,8.01326627795,500
411,412,5.97447614155,500
411,426,2.20044027848,500
412,390,1.3602007356,500
412,411,5.97447614155,500
412,413,2.07560256656,500
412,427,2.29794803155,500
413,390,2.26396301484,500
413,412,2.07560256656,500
413,414,8.06740545735,500
413,427,1.46227641667,500
413,428,2.35193065071,500
414,389,2.43077873958,500
414,413,8.06740545735,500
414,415,7.99355395642,500
414,429,2.37855421894,500
415,388,2.40761921631,500
415,414,7.99355395642,500
415,416,8.0380432436,500
415,430,2.41088004073,500
416,387,6.33591318408,500
416,395,8.05788139532,500
416,415,8.0380432436,500
416,431,1.35902720689,500
416,432,2.23405125053,500
417,401,4.21377747042,500
417,402,2.37410095271,500
417,418,7.98618489431,500
417,439,8.05439133407,500
417,444,2.41040610494,500
418,403,2.3909997773,500
418,417,7.98618489431,500
418,419,8.02987622315,500
418,443,2.37691226345,500
419,404,2.18680744196,500
419,418,8.02987622315,500
419,420,8.03960338115,500
419,442,2.14183929993,500
420,405,1.9940970312,500
420,419,8.03960338115,500
420,421,5.96858534372,500
420,440,1.92273849503,500
420,441,0.835291982487,500
421,406,1.92319373559,500
421,407,0.493530050906,500
421,420,5.96858534372,500
421,422,2.05227772669,500
421,461,3.84045952418,500
422,407,1.85248429607,500
422,421,2.05227772669,500
422,423,5.9881087071,500
422,461,1.79351426673,500
423,408,0.234351545659,500
423,422,5.9881087071,500
423,424,2.05961280061,500
423,460,3.85685880366,500
424,408,1.8541282312,500
424,423,2.05961280061,500
424,425,7.98573362733,500
424,460,1.82587204697,500
425,409,3.89384661991,500
425,410,1.93686936051,500
425,424,7.98573362733,500
425,426,8.07337229724,500
425,459,2.01797849191,500
426,411,2.20044027848,500
426,425,8.07337229724,500
426,427,5.92378870092,500
426,457,2.18815535063,500
426,458,1.28424496821,500
427,412,2.29794803155,500
427,413,1.46227641667,500
427,426,5.92378870092,500
427,428,2.08803235401,500
427,456,4.16491741262,500
428,413,2.35193065071,500
428,427,2.08803235401,500
428,429,7.99597206571,500
428,456,2.36424091367,500
429,414,2.37855421894,500
429,428,7.99597206571,500
429,430,8.08431887451,500
429,455,2.44989426494,500
430,415,2.41088004073,500
430,429,8.08431887451,500
430,431,5.96325673507,500
430,454,2.30048621496,500
431,416,1.35902720689,500
431,430,5.96325673507,500
431,432,2.06034029889,500
431,453,4.05003650758,500
432,416,2.23405125053,500
432,431,2.06034029889,500
432,433,8.02385101633,500
432,453,2.14928033787,500
433,395,1.99256206325,500
433,432,8.02385101633,500
433,434,8.00185213194,500
433,452,1.935474253,500
434,396,1.85293787676,500
434,433,8.00185213194,500
434,435,6.01340581476,500
434,451,1.84060752922,500
435,397,0.259897358248,500
435,434,6.01340581476,500
435,436,2.09611648184,500
435,450,1.79103451043,500
436,397,1.86282028941,500
436,435,2.09611648184,500
436,437,8.03410809641,500
436,449,1.80933263899,500
436,450,0.441267730446,500
437,398,2.00605914778,500
437,436,8.03410809641,500
437,438,7.97341498332,500
437,447,1.98270096731,500
437,448,0.874945534021,500
437,1521,2.0755394049,1755.38288694
438,399,2.14111413869,500
438,437,7.97341498332,500
438,439,8.02707684525,500
438,446,2.22250688302,500
439,400,2.34532199548,500
439,417,8.05439133407,500
439,438,8.02707684525,500
439,445,2.37847573764,500
440,420,1.92273849503,500
440,441,2.07670579531,500
440,461,8.00536428554,500
440,472,0.632066002588,500
440,473,1.89470453367,500
441,420,0.835291982487,500
441,440,2.07670579531,500
441,442,5.96732538191,500
441,472,1.91679047777,500
442,419,2.14183929993,500
442,441,5.96732538191,500
442,443,7.96064076786,500
442,471,2.07549556095,500
443,418,2.37691226345,500
443,442,7.96064076786,500
443,444,8.05792794603,500
443,470,2.24270757352,500
444,417,2.41040610494,500
444,443,8.05792794603,500
444,445,8.03942979933,500
444,469,2.3877081906,500
445,439,2.37847573764,500
445,444,8.03942979933,500
445,446,8.03361781748,500
445,467,1.59612647363,500
445,468,2.45369019081,500
446,438,2.22250688302,500
446,445,8.03361781748,500
446,447,8.02536146881,500
446,466,2.29184550863,500
447,437,1.98270096731,500
447,446,8.02536146881,500
447,448,2.02981906883,500
447,465,2.09853474459,500
447,1499,1.8938162841,1702.1992932
448,437,0.874945534021,500
448,447,2.02981906883,500
448,449,6.00943661087,500
448,465,3.98920070074,500
449,436,1.80933263899,500
449,448,6.00943661087,500
449,450,2.09087635969,500
449,464,1.91954673552,500
450,435,1.79103451043,500
450,436,0.441267730446,500
450,449,2.09087635969,500
450,451,5.9573751708,500
450,464,3.94947999918,500
451,434,1.84060752922,500
451,450,5.9573751708,500
451,452,8.03556948669,500
451,462,0.267353253178,500
451,463,1.8600104304,500
452,433,1.935474253,500
452,451,8.03556948669,500
452,453,8.014496799,500
452,484,1.89280241901,500
453,431,4.05003650758,500
453,432,2.14928033787,500
453,452,8.014496799,500
453,454,8.04179827076,500
453,483,2.05494533683,500
454,430,2.30048621496,500
454,453,8.04179827076,500
454,455,8.00050226652,500
454,482,2.29718009142,500
455,429,2.44989426494,500
455,454,8.00050226652,500
455,456,8.05003313222,500
455,480,1.60809565944,500
455,481,2.4073205461,500
456,427,4.16491741262,500
456,428,2.36424091367,500
456,455,8.05003313222,500
456,457,8.03486112136,500
456,479,2.42514224752,500
457,426,2.18815535063,500
457,456,8.03486112136,500
457,458,2.05040261637,500
457,478,2.29479560242,500
458,426,1.28424496821,500
458,457,2.05040261637,500
458,459,5.98259882235,500
458,478,4.11432708766,500
459,425,2.01797849191,500
459,458,5.98259882235,500
459,460,8.00608419105,500
459,477,2.10919226208,500
460,423,3.85685880366,500
460,424,1.82587204697,500
460,459,8.00608419105,500
460,461,8.02911909594,500
460,476,1.88434250826,500
461,421,3.84045952418,500
461,422,1.79351426673,500
461,440,8.00536428554,500
461,460,8.02911909594,500
461,474,0.19319270267,500
461,475,1.82496429927,500
462,451,0.267353253178,500
462,463,2.12498949478,500
462,484,5.97445374339,500
462,489,3.8799614404,500
463,451,1.8600104304,500
463,462,2.12498949478,500
463,464,7.99547085252,500
463,489,1.77200791676,500
464,449,1.91954673552,500
464,450,3.94947999918,500
464,463,7.99547085252,500
464,465,8.02064675443,500
464,488,1.97682656708,500
465,447,2.09853474459,500
465,448,3.98920070074,500
465,464,8.02064675443,500
465,466,7.99695809718,500
465,487,2.16707113139,500
466,446,2.29184550863,500
466,465,7.99695809718,500
466,467,5.99341413407,500
466,485,1.48312635162,500
466,486,2.36818576565,500
467,445,1.59612647363,500
467,466,5.99341413407,500
467,468,2.10253624755,500
467,506,4.19944753633,500
468,445,2.45369019081,500
468,467,2.10253624755,500
468,469,7.98884623365,500
468,506,2.38285370844,500
469,444,2.3877081906,500
469,468,7.98884623365,500
469,470,8.03224355341,500
469,505,2.3798326573,500
470,443,2.24270757352,500
470,469,8.03224355341,500
470,471,8.00729142904,500
470,504,2.18377441252,500
471,442,2.07549556095,500
471,470,8.00729142904,500
471,472,5.95606116218,500
471,503,1.98199738969,500
472,440,0.632066002588,500
472,441,1.91679047777,500
472,471,5.95606116218,500
472,473,2.10091364419,500
472,502,3.88908199374,500
473,440,1.89470453367,500
473,472,2.10091364419,500
473,474,6.0126047493,500
473,502,1.80154616587,500
474,461,0.19319270267,500
474,473,6.0126047493,500
474,475,2.01478954831,500
474,501,3.80529687328,500
475,461,1.82496429927,500
475,474,2.01478954831,500
475,476,7.99894071944,500
475,501,1.80654406544,500
476,460,1.88434250826,500
476,475,7.99894071944,500
476,477,8.03641402583,500
476,500,1.95904098472,500
477,459,2.10919226208,500
477,476,8.03641402583,500
477,478,8.01649386655,500
477,499,2.17930995212,500
478,457,2.29479560242,500
478,458,4.11432708766,500
478,477,8.01649386655,500
478,479,8.03368793264,500
478,498,2.3356472353,500
479,456,2.42514224752,500
479,478,8.03368793264,500
479,480,6.00101956685,500
479,496,2.43075401991,500
479,497,1.62987199358,500
480,455,1.60809565944,500
480,479,6.00101956685,500
480,481,2.01736686753,500
480,495,4.13246826675,500
481,455,2.4073205461,500
481,480,2.01736686753,500
481,482,8.05790119322,500
481,495,2.34873807191,500
482,454,2.29718009142,500
482,481,8.05790119322,500
482,483,7.99535568578,500
482,493,2.23722234153,500
482,494,1.32935021758,500
483,453,2.05494533683,500
483,482,7.99535568578,500
483,484,8.04478073665,500
483,491,2.01921989174,500
483,492,0.930383400979,500
483,1504,2.12664985301,1841.15774997
484,452,1.89280241901,500
484,462,5.97445374339,500
484,483,8.04478073665,500
484,490,1.83981892113,500
485,466,1.48312635162,500
485,486,2.0456190055,500
485,506,10.0373025951,500
485,523,4.16518930604,500
486,466,2.36818576565,500
486,485,2.0456190055,500
486,487,8.02066435666,500
486,523,2.3931032871,500
486,524,2.77032471428,500
487,465,2.16707113139,500
487,486,8.02066435666,500
487,488,7.99988427333,500
487,522,2.24580052336,500
488,464,1.97682656708,500
488,487,7.99988427333,500
488,489,8.05887294922,500
488,520,0.928214002119,500
488,521,2.07964104258,500
489,462,3.8799614404,500
489,463,1.77200791676,500
489,488,8.05887294922,500
489,490,8.02020449816,500
489,518,0.436236123728,500
489,519,1.87626743946,500
490,484,1.83981892113,500
490,489,8.02020449816,500
490,491,8.02129585699,500
490,517,1.92107957525,500
490,1517,1.89382643534,2005.79094536
490,1523,1.93148396112,1987.71380454
491,483,2.01921989174,500
491,490,8.02129585699,500
491,492,2.08614735766,500
491,516,1.92002893822,500
492,483,0.930383400979,500
492,491,2.08614735766,500
492,493,5.97247138612,500
492,516,3.954078532,500
493,482,2.23722234153,500
493,492,5.97247138612,500
493,494,2.08412922039,500
493,515,2.07860268177,500
494,482,1.32935021758,500
494,493,2.08412922039,500
494,495,5.97828167045,500
494,515,4.04736113731,500
