246,247,8.01283844913,500
246,268,2.00673722698,500
247,234,3.92581754384,500
247,235,1.835117827,500
247,246,8.01283844913,500
247,248,8.01373386104,500
247,269,1.85307848065,500
248,236,1.80654222241,500
248,247,8.01373386104,500
248,249,8.01170011254,500
248,270,1.82890859343,500
249,237,4.2339038784,500
249,248,8.01170011254,500
249,250,8.0127383167,500
249,271,1.92595643224,500
250,237,3.97978693013,500
250,238,2.0648647144,500
250,249,8.0127383167,500
250,251,5.98089978757,500
250,272,2.14824965844,500
251,217,1.36739350431,500
251,250,5.98089978757,500
251,252,2.059181447,500
251,273,4.10804762464,500
252,217,2.30655862241,500
252,251,2.059181447,500
252,253,8.03146331678,500
252,273,2.27342075499,500
253,218,2.40852035672,500
253,252,8.03146331678,500
253,254,8.01852687644,500
253,274,2.41706887966,500
254,219,2.41076173235,500
254,253,8.01852687644,500
254,255,8.04741871162,500
254,275,1.38423620007,500
254,276,2.38478910603,500
255,220,2.30839460199,500
255,254,8.04741871162,500
255,256,5.96808408042,500
255,277,2.21805109221,500
256,221,0.817838708583,500
256,222,1.13673442506,500
256,255,5.96808408042,500
256,257,2.08830908374,500
256,260,4.00167340393,500
257,222,2.16774782443,500
257,256,2.08830908374,500
257,258,7.9863872717,500
257,260,1.98426506447,500
258,223,1.89218398363,500
258,257,7.9863872717,500
258,259,8.02919027562,500
258,261,1.87343504258,500
259,224,6.2379992315,500
259,239,8.02760589233,500
259,258,8.02919027562,500
259,262,1.84382838588,500
260,256,4.00167340393,500
260,257,1.98426506447,500
260,261,8.01603936038,500
260,277,8.0362417544,500
260,294,1.95083844038,500
261,258,1.87343504258,500
261,260,8.01603936038,500
261,262,8.03062339255,500
261,295,1.82124362982,500
262,259,1.84382838588,500
262,261,8.03062339255,500
262,263,8.03771463601,500
262,278,1.86386447269,500
263,239,1.97798371038,500
263,262,8.03771463601,500
263,264,8.02064931606,500
263,279,2.02008490667,500
264,240,4.04799298493,500
264,241,2.16913873449,500
264,263,8.02064931606,500
264,265,8.00597342479,500
264,280,2.22323274641,500
265,242,2.26558304989,500
265,264,8.00597342479,500
265,266,8.03398339106,500
265,281,2.39581785675,500
266,243,2.42783679528,500
266,244,6.42321331585,500
266,265,8.03398339106,500
266,267,15.8092192251,500
266,282,2.41749201239,500
267,245,2.23408114228,500
267,266,15.8092192251,500
267,268,8.00818055046,500
267,283,6.37813835414,500
267,284,2.14751829264,500
268,246,2.00673722698,500
268,267,8.00818055046,500
268,269,8.02974564603,500
268,285,1.95133704433,500
269,247,1.85307848065,500
269,268,8.02974564603,500
269,270,8.0205770206,500
269,286,1.78728380115,500
270,248,1.82890859343,500
270,269,8.0205770206,500
270,271,7.98094231345,500
270,287,1.78221076091,500
271,249,1.92595643224,500
271,270,7.98094231345,500
271,272,8.02858084135,500
271,288,2.01388023709,500
272,250,2.14824965844,500
272,271,8.02858084135,500
272,273,8.0022095153,500
272,289,2.22993583043,500
273,251,4.10804762464,500
273,252,2.27342075499,500
273,272,8.0022095153,500
273,274,8.04843716824,500
273,290,2.39122488693,500
274,253,2.41706887966,500
274,273,8.04843716824,500
274,275,6.8452748534,500
274,291,2.40415965387,500
275,254,1.38423620007,500
275,274,6.8452748534,500
275,276,1.23593428312,500
275,292,3.49089412516,500
276,254,2.38478910603,500
276,275,1.23593428312,500
276,277,8.03095691238,500
276,292,2.32641218884,500
277,255,2.21805109221,500
277,260,8.0362417544,500
277,276,8.03095691238,500
277,293,2.13961412282,500
278,262,1.86386447269,500
278,279,8.02451686904,500
278,295,8.04130858429,500
278,307,1.90023365106,500
279,263,2.02008490667,500
279,278,8.02451686904,500
279,280,8.01723732435,500
279,308,2.09977983936,500
280,264,2.22323274641,500
280,279,8.01723732435,500
280,281,8.02790148464,500
280,309,2.30061244432,500
281,265,2.39581785675,500
281,280,8.02790148464,500
281,282,8.01473679878,500
281,310,2.41091168442,500
282,266,2.41749201239,500
282,281,8.01473679878,500
282,283,8.02560483131,500
282,311,2.4427392622,500
283,267,6.37813835414,500
283,282,8.02560483131,500
283,284,8.02799529991,500
283,312,1.43215661183,500
283,313,2.33136154769,500
284,267,2.14751829264,500
284,283,8.02799529991,500
284,285,8.01795460589,500
284,314,2.06877992635,500
285,268,1.95133704433,500
285,284,8.01795460589,500
285,286,7.99109230183,500
285,315,1.87457916028,500
286,269,1.78728380115,500
286,285,7.99109230183,500
286,287,7.98249825821,500
286,296,1.81378947591,500
287,270,1.78221076091,500
287,286,7.98249825821,500
287,288,8.04491823707,500
287,297,1.77444676426,500
287,298,1.95290812926,500
288,271,2.01388023709,500
288,287,8.04491823707,500
288,289,8.03868148549,500
288,299,2.1393380779,500
289,272,2.22993583043,500
289,288,8.03868148549,500
289,290,8.00827434457,500
289,300,2.32667938111,500
290,273,2.39122488693,500
290,289,8.00827434457,500
290,291,8.010943284,500
290,301,2.39697503747,500
291,274,2.40415965387,500
291,290,8.010943284,500
291,292,8.03630680744,500
291,302,2.42698786287,500
292,275,3.49089412516,500
292,276,2.32641218884,500
292,291,8.03630680744,500
292,293,8.02638960377,500
292,303,2.27496020472,500
293,277,2.13961412282,500
293,292,8.02638960377,500
293,294,8.05519630355,500
293,304,2.0878124593,500
294,260,1.95083844038,500
294,293,8.05519630355,500
294,295,8.01194316017,500
294,305,1.87790402218,500
295,261,1.82124362982,500
295,278,8.04130858429,500
295,294,8.01194316017,500
295,306,1.81161914444,500
296,286,1.81378947591,500
296,297,4.43852949841,500
296,315,8.00155810083,500
296,317,1.8410041653,500
297,287,1.77444676426,500
297,296,4.43852949841,500
297,298,3.62758314493,500
297,317,2.67405677583,500
298,287,1.95290812926,500
298,297,3.62758314493,500
298,299,8.03614993006,500
298,316,1.94955448198,500
299,288,2.1393380779,500
299,298,8.03614993006,500
299,300,8.02962187839,500
299,333,2.154663709,500
300,289,2.32667938111,500
300,299,8.02962187839,500
300,301,7.95579128865,500
300,332,2.32715448995,500
301,290,2.39697503747,500
301,300,7.95579128865,500
301,302,8.05700307716,500
301,331,2.51463976987,500
302,291,2.42698786287,500
302,301,8.05700307716,500
302,303,8.00446426478,500
302,330,2.3645932648,500
303,292,2.27496020472,500
303,302,8.00446426478,500
303,304,8.0461039153,500
303,329,2.26675446834,500
304,293,2.0878124593,500
304,303,8.0461039153,500
304,305,8.03348650324,500
304,328,2.00105752918,500
305,294,1.87790402218,500
305,304,8.03348650324,500
305,306,8.01686012607,500
305,327,1.81498747539,500
306,295,1.81161914444,500
306,305,8.01686012607,500
306,307,8.03803502675,500
306,326,1.84815408576,500
307,278,1.90023365106,500
307,306,8.03803502675,500
307,308,8.02683270713,500
307,325,1.97252361625,500
308,279,2.09977983936,500
308,307,8.02683270713,500
308,309,8.02331786992,500
308,324,2.1758606186,500
308,1510,1.9618345061,1987.06667361
309,280,2.30061244432,500
309,308,8.02331786992,500
309,310,8.02339770755,500
309,323,2.34414878878,500
310,281,2.41091168442,500
310,309,8.02339770755,500
310,311,8.07160595759,500
310,322,2.43897582503,500
311,282,2.4427392622,500
311,310,8.07160595759,500
311,312,5.9234741513,500
311,321,2.32845649347,500
312,283,1.43215661183,500
312,311,5.9234741513,500
312,313,2.1431483555,500
312,320,4.09879144503,500
313,283,2.33136154769,500
313,312,2.1431483555,500
313,314,7.95454455936,500
313,320,2.15112404696,500
314,284,2.06877992635,500
314,313,7.95454455936,500
314,315,8.01148304315,500
314,319,1.99649096085,500
315,285,1.87457916028,500
315,296,8.00155810083,500
315,314,8.01148304315,500
315,318,1.89996069323,500
316,298,1.94955448198,500
316,317,7.99644980516,500
316,333,8.02924612383,500
316,345,2.05876258694,500
317,296,1.8410041653,500
317,297,2.67405677583,500
317,316,7.99644980516,500
317,318,7.95243006835,500
317,346,1.8560530362,500
318,315,1.89996069323,500
318,317,7.95243006835,500
318,319,8.07059204802,500
318,347,1.79146167225,500
318,348,0.361296704668,500
319,314,1.99649096085,500
319,318,8.07059204802,500
319,320,8.01984741878,500
319,349,1.89872134208,500
319,350,0.75479039624,500
320,312,4.09879144503,500
320,313,2.15112404696,500
320,319,8.01984741878,500
320,321,8.03408876822,500
320,351,2.09827820288,500
321,311,2.32845649347,500
321,320,8.03408876822,500
321,322,7.99868725544,500
321,352,2.32020439824,500
322,310,2.43897582503,500
322,321,7.99868725544,500
322,323,8.06038396045,500
322,353,2.41626096063,500
323,309,2.34414878878,500
323,322,8.06038396045,500
323,324,8.01273038986,500
323,354,2.39105226642,500
324,308,2.1758606186,500
324,323,8.01273038986,500
324,325,8.02188301377,500
324,355,2.2626859367,500
325,307,1.97252361625,500
325,324,8.02188301377,500
325,326,8.01933244088,500
325,334,2.05069385007,500
325,335,0.934708989345,500
326,306,1.84815408576,500
326,325,8.01933244088,500
326,327,8.06009093473,500
326,336,1.83300523357,500
327,305,1.81498747539,500
327,326,8.06009093473,500
327,328,8.00207259115,500
327,337,1.84846407152,500
328,304,2.00105752918,500
328,327,8.00207259115,500
328,329,7.9750628932,500
328,338,1.90373732009,500
329,303,2.26675446834,500
329,328,7.9750628932,500
329,330,8.08415283073,500
329,339,2.10488360483,500
330,302,2.3645932648,500
330,329,8.08415283073,500
330,331,7.93625681523,500
330,340,2.31583692212,500
331,301,2.51463976987,500
331,330,7.93625681523,500
331,332,8.10769844405,500
331,341,2.35283400348,500
332,300,2.32715448995,500
332,331,8.10769844405,500
332,333,8.02616125042,500
332,342,2.38907391406,500
333,299,2.154663709,500
333,316,8.02924612383,500
333,332,8.02616125042,500
333,343,2.25300656075,500
333,344,1.31308268313,500
334,325,2.05069385007,500
334,335,2.08585038193,500
334,355,8.0273029576,500
334,362,2.12100080917,500
335,325,0.934708989345,500
335,334,2.08585038193,500
335,336,5.99560315747,500
335,362,4.02725741642,500
336,326,1.83300523357,500
336,335,5.99560315747,500
336,337,7.99180679702,500
336,361,1.96315316593,500
337,327,1.84846407152,500
337,336,7.99180679702,500
337,338,8.05687225285,500
337,360,1.79831168591,500
338,328,1.90373732009,500
338,337,8.05687225285,500
338,339,7.975811699,500
338,359,1.90082901821,500
339,329,2.10488360483,500
339,338,7.975811699,500
339,340,8.0652299098,500
339,357,3.98118074134,500
339,358,1.99674619797,500
340,330,2.31583692212,500
340,339,8.0652299098,500
340,341,8.0127692326,500
340,356,2.29743040428,500
341,331,2.35283400348,500
341,340,8.0127692326,500
341,342,8.03264550784,500
341,375,2.39482132861,500
342,332,2.38907391406,500
342,341,8.03264550784,500
342,343,8.03372366673,500
342,374,2.4002438422,500
343,333,2.25300656075,500
343,342,8.03372366673,500
343,344,2.03766029693,500
343,373,2.2967692252,500
344,333,1.31308268313,500
344,343,2.03766029693,500
344,345,5.98535211402,500
344,373,4.09014928607,500
345,316,2.05876258694,500
345,344,5.98535211402,500
345,346,8.02184441895,500
345,372,2.15321609276,500
346,317,1.8560530362,500
346,345,8.02184441895,500
346,347,7.96352105767,500
346,370,1.68938696145,500
346,371,1.91254594873,500
347,318,1.79146167225,500
347,346,7.96352105767,500
347,348,2.10742867082,500
347,369,1.76792172955,500
348,318,0.361296704668,500
348,347,2.10742867082,500
348,349,5.9919764771,500
348,369,3.86742938199,500
349,319,1.89872134208,500
349,348,5.9919764771,500
349,350,2.03499809919,500
349,368,1.91084373457,500
350,319,0.75479039624,500
350,349,2.03499809919,500
350,351,6.01108515384,500
350,368,3.92262965139,500
351,320,2.09827820288,500
351,350,6.01108515384,500
351,352,8.00032137887,500
351,367,2.05530201514,500
352,321,2.32020439824,500
352,351,8.00032137887,500
352,353,8.00396890893,500
352,366,2.25128870942,500
353,322,2.41626096063,500
353,352,8.00396890893,500
353,354,8.06301237282,500
353,365,2.40348445487,500
354,323,2.39105226642,500
354,353,8.06301237282,500
354,355,8.0013086013,500
354,364,2.4443107658,500
355,324,2.2626859367,500
355,334,8.0273029576,500
355,354,8.0013086013,500
355,363,2.32340796453,500
356,340,2.29743040428,500
356,357,2.44227182331,500
356,375,8.07031930196,500
356,387,2.12839176995,500
357,339,3.98118074134,500
357,356,2.44227182331,500
357,358,5.67883022321,500
357,387,1.97825530188,500
358,339,1.99674619797,500
358,357,5.67883022321,500
358,359,8.06595859957,500
358,386,1.98583468064,500
359,338,1.90082901821,500
359,358,8.06595859957,500
359,360,8.0056755037,500
359,385,1.81666086013,500
360,337,1.79831168591,500
360,359,8.0056755037,500
360,361,8.04835547764,500
360,384,0.339059841517,500
361,336,1.96315316593,500
361,360,8.04835547764,500
361,362,8.01023487991,500
361,384,8.29332429519,500
362,334,2.12100080917,500
362,335,4.02725741642,500
362,361,8.01023487991,500
362,363,8.0427333935,500
362,383,2.19319429317,500
363,355,2.32340796453,500
363,362,8.0427333935,500
363,364,8.02802305048,500
363,382,2.34835513006,500
364,354,2.4443107658,500
364,363,8.02802305048,500
364,365,8.0456787379,500
364,381,2.42642531085,500
365,353,2.40348445487,500
365,364,8.0456787379,500
365,366,7.98852300423,500
365,380,2.32965089642,500
366,352,2.25128870942,500
366,365,7.98852300423,500
366,367,8.01244197205,500
366,379,2.1874560768,500
367,351,2.05530201514,500
367,366,8.01244197205,500
367,368,8.05744256548,500
367,378,1.99703305739,500
368,349,1.91084373457,500
368,350,3.92262965139,500
368,367,8.05744256548,500
368,369,7.98329003632,500
368,376,1.77972882381,500
368,377,3.51702985288,500
369,347,1.76792172955,500
369,348,3.86742938199,500
369,368,7.98329003632,500
369,370,7.71228949733,500
369,393,1.80765084222,500
369,394,0.37724687981,500
370,346,1.68938696145,500
370,369,7.71228949733,500
370,371,0.506760869094,500
370,392,1.62494219334,500
371,346,1.91254594873,500
371,370,0.506760869094,500
371,372,8.02935310737,500
371,391,1.97438844979,500
371,392,1.72375174628,500
372,345,2.15321609276,500
372,371,8.02935310737,500
372,373,7.99591471102,500
372,390,2.15859409784,500
373,343,2.2967692252,500
373,344,4.09014928607,500
373,372,7.99591471102,500
373,374,8.01854761763,500
373,389,2.37521700654,500
374,342,2.4002438422,500
374,373,8.01854761763,500
374,375,8.05507813717,500
374,388,2.44686272017,500
375,341,2.39482132861,500
375,356,8.07031930196,500
375,374,8.05507813717,500
375,388,6.42171131936,500
376,368,1.77972882381,500
376,377,5.25417430108,500
376,394,5.95344166413,500
376,408,1.78169672636,500
377,368,3.51702985288,500
377,376,5.25417430108,500
377,378,2.75118142459,500
377,407,1.13124029928,500
378,367,1.99703305739,500
378,377,2.75118142459,500
378,379,8.02887525777,500
378,406,0.720245075951,500
379,366,2.1874560768,500
379,378,8.02887525777,500
379,380,8.03251272057,500
379,405,2.1145315123,500
380,365,2.32965089642,500
380,379,8.03251272057,500
380,381,8.03229020504,500
380,404,2.32265982036,500
381,364,2.42642531085,500
381,380,8.03229020504,500
381,382,8.03830033737,500
381,403,2.37755380867,500
382,363,2.34835513006,500
382,381,8.03830033737,500
382,383,8.030055567,500
382,401,1.57535784812,500
382,402,2.48123776228,500
383,362,2.19319429317,500
383,382,8.030055567,500
383,384,17.7130804423,500
383,399,6.32100078592,500
383,400,2.27882494852,500
384,360,0.339059841517,500
384,361,8.29332429519,500
384,383,17.7130804423,500
384,385,5.9891205324,500
384,398,3.88523698792,500
385,359,1.81666086013,500
385,384,5.9891205324,500
385,386,8.03716744053,500
385,397,1.81681297008,500
386,358,1.98583468064,500
386,385,8.03716744053,500
386,387,8.02684042272,500
386,396,1.90190796426,500
387,356,2.12839176995,500
387,357,1.97825530188,500
387,386,8.02684042272,500
387,388,15.7880937551,500
387,395,2.14681621623,500
387,416,6.33503121081,500
388,374,2.44686272017,500
388,375,6.42171131936,500
388,387,15.7880937551,500
388,389,8.04294433505,500
388,415,2.40692117973,500
389,373,2.37521700654,500
389,388,8.04294433505,500
389,390,8.02136403429,500
389,414,2.43169720522,500
390,372,2.15859409784,500
390,389,8.02136403429,500
390,391,8.03468598767,500
390,412,1.36405776633,500
390,413,2.26618682699,500
391,371,1.97438844979,500
391,390,8.03468598767,500
391,392,3.36129144108,500
391,411,2.07251744714,500
392,370,1.62494219334,500
392,371,1.72375174628,500
392,391,3.36129144108,500
392,393,4.67303518089,500
392,410,2.95798763366,500
393,369,1.80765084222,500
393,392,4.67303518089,500
393,394,2.06905045976,500
393,409,0.503993958269,500
393,410,1.87962623147,500
394,369,0.37724687981,500
394,376,5.95344166413,500
394,393,2.06905045976,500
394,409,1.87612611024,500
395,387,2.14681621623,500
395,396,7.9713484706,500
395,416,8.05788286235,500
395,433,1.98994961713,500
396,386,1.90190796426,500
396,395,7.9713484706,500
396,397,8.04328956144,500
396,434,1.85151177711,500
397,385,1.81681297008,500
397,396,8.04328956144,500
397,398,8.01266825914,500
397,435,0.2626364542,500
397,436,1.86350429854,500
398,384,3.88523698792,500
398,397,8.01266825914,500
398,399,8.04656560313,500
398,437,2.0083108191,500
399,383,6.32100078592,500
399,398,8.04656560313,500
399,400,8.00387007073,500
399,438,2.14374654495,500
400,383,2.27882494852,500
400,399,8.00387007073,500
400,401,6.00167713241,500
400,439,2.34711351838,500
401,382,1.57535784812,500
401,400,6.00167713241,500
401,402,2.09046802061,500
401,417,4.21404815976,500
402,382,2.48123776228,500
402,401,2.09046802061,500
402,403,7.97680559117,500
402,417,2.37436191678,500
403,381,2.37755380867,500
403,402,7.97680559117,500
403,404,8.08967915252,500
403,418,2.38970427776,500
404,380,2.32265982036,500
404,403,8.08967915252,500
404,405,8.01775073417,500
404,419,2.1843135572,500
405,379,2.1145315123,500
405,404,8.01775073417,500
405,406,5.90068353696,500
405,420,1.99145744728,500
406,378,0.720245075951,500
406,405,5.90068353696,500
406,407,2.08726160687,500
406,421,1.92137238485,500
407,377,1.13124029928,500
407,406,2.08726160687,500
407,408,7.99427471571,500
407,421,0.48786739805,500
407,422,1.85117788475,500
408,376,1.78169672636,500
408,407,7.99427471571,500
408,409,6.0088358388,500
408,423,0.237372619696,500
408,424,1.85485680702,500
409,393,0.503993958269,500
409,394,1.87612611024,500
409,408,6.0088358388,500
409,410,2.03555820355,500
409,425,3.89494430202,500
410,392,2.95798763366,500
410,393,1.87962623147,500
410,409,2.03555820355,500
410,411,8.01330157878,500
410,425,1.93909177425,500
411,391,2.07251744714,500
411,410,8.01330157878,500
411,412,5.97451202743,500
411,426,2.20302709174,500
412,390,1.36405776633,500
412,411,5.97451202743,500
412,413,2.07560537368,500
412,427,2.30005066333,500
413,390,2.26618682699,500
413,412,2.07560537368,500
413,414,8.06745975897,500
413,427,1.46536918042,500
413,428,2.35374405164,500
414,389,2.43169720522,500
414,413,8.06745975897,500
414,415,7.99358155608,500
414,429,2.37888112242,500
415,388,2.40692117973,500
415,414,7.99358155608,500
415,416,8.03806414907,500
415,430,2.40963285128,500
416,387,6.33503121081,500
416,395,8.05788286235,500
416,415,8.03806414907,500
416,431,1.35518960038,500
416,432,2.23162172996,500
417,401,4.21404815976,500
417,402,2.37436191678,500
417,418,7.9861527141,500
417,439,8.05434798275,500
417,444,2.4100840378,500
418,403,2.38970427776,500
418,417,7.9861527141,500
418,419,8.0298264242,500
418,443,2.37512947904,500
419,404,2.1843135572,500
419,418,8.0298264242,500
419,420,8.0395630648,500
419,442,2.13917575013,500
420,405,1.99145744728,500
420,419,8.0395630648,500
420,421,5.96856148929,500
420,440,1.9202480889,500
420,441,0.829524373873,500
421,406,1.92137238485,500
421,407,0.48786739805,500
421,420,5.96856148929,500
421,422,2.05227576289,500
421,461,3.84000315123,500
422,407,1.85117788475,500
422,421,2.05227576289,500
422,423,5.9881018261,500
422,461,1.79282329479,500
423,408,0.237372619696,500
423,422,5.9881018261,500
423,424,2.05961769607,500
423,460,3.8574370367,500
424,408,1.85485680702,500
424,423,2.05961769607,500
424,425,7.98576576986,500
424,460,1.82718644865,500
425,409,3.89494430202,500
425,410,1.93909177425,500
425,424,7.98576576986,500
425,426,8.07340818352,500
425,459,2.02060127327,500
426,411,2.20302709174,500
426,425,8.07340818352,500
426,427,5.92383042876,500
426,457,2.19074621986,500
426,458,1.28853082129,500
427,412,2.30005066333,500
427,413,1.46536918042,500
427,426,5.92383042876,500
427,428,2.08803870176,500
427,456,4.1657823089,500
428,413,2.35374405164,500
428,427,2.08803870176,500
428,429,7.99601806808,500
428,456,2.36554911455,500
429,414,2.37888112242,500
429,428,7.99601806808,500
429,430,8.0843458435,500
429,455,2.4496105497,500
430,415,2.40963285128,500
430,429,8.0843458435,500
430,431,5.96327479646,500
430,454,2.29867049302,500
431,416,1.35518960038,500
431,430,5.96327479646,500
431,432,2.06033354052,500
431,453,4.04863816867,500
432,416,2.23162172996,500
432,431,2.06033354052,500
432,433,8.0238573218,500
432,453,2.14665062544,500
433,395,1.98994961713,500
433,432,8.0238573218,500
433,434,8.00185040457,500
433,452,1.93313347422,500
434,396,1.85151177711,500
434,433,8.00185040457,500
434,435,6.01340532221,500
434,451,1.83993002292,500
435,397,0.2626364542,500
435,434,6.01340532221,500
435,436,2.09611585441,500
435,450,1.79197434376,500
436,397,1.86350429854,500
436,435,2.09611585441,500
436,437,8.03410494404,500
436,449,1.8107415683,500
436,450,0.445982553966,500
437,398,2.0083108191,500
437,436,8.03410494404,500
437,438,7.9734119563,500
437,447,1.9855734001,500
437,448,0.880661037734,500
437,1521,2.06604360236,1758.53852065
438,399,2.14374654495,500
438,437,7.9734119563,500
438,439,8.02707657676,500
438,446,2.22495316061,500
439,400,2.34711351838,500
439,417,8.05434798275,500
439,438,8.02707657676,500
439,445,2.37974321244,500
440,420,1.9202480889,500
440,441,2.07669660212,500
440,461,8.00534727243,500
440,472,0.626357634617,500
440,473,1.8929684204,500
441,420,0.829524373873,500
441,440,2.07669660212,500
441,442,5.96728828651,500
441,472,1.91459943128,500
442,419,2.13917575013,500
442,441,5.96728828651,500
442,443,7.96061242081,500
442,471,2.07280796083,500
443,418,2.37512947904,500
443,442,7.96061242081,500
443,444,8.05787788423,500
443,470,2.24043224447,500
444,417,2.4100840378,500
444,443,8.05787788423,500
444,445,8.03938980753,500
444,469,2.38678668379,500
445,439,2.37974321244,500
445,444,8.03938980753,500
445,446,8.03360319356,500
445,467,1.59750001653,500
445,468,2.45439676522,500
446,438,2.22495316061,500
446,445,8.03360319356,500
446,447,8.02535620848,500
446,466,2.29393759434,500
447,437,1.9855734001,500
447,446,8.02535620848,500
447,448,2.02982595895,500
447,465,2.10100801485,500
447,1499,1.90764162071,1697.19945417
448,437,0.880661037734,500
448,447,2.02982595895,500
448,449,6.00943970288,500
448,465,3.99060069922,500
449,436,1.8107415683,500
449,448,6.00943970288,500
449,450,2.09087437455,500
449,464,1.92154216977,500
450,435,1.79197434376,500
450,436,0.445982553966,500
450,449,2.09087437455,500
450,451,5.95737345607,500
450,464,3.95035548247,500
451,434,1.83993002292,500
451,450,5.95737345607,500
451,452,8.03556584932,500
451,462,0.26636267168,500
451,463,1.86015901525,500
452,433,1.93313347422,500
452,451,8.03556584932,500
452,453,8.01449802786,500
452,484,1.89097022781,500
453,431,4.04863816867,500
453,432,2.14665062544,500
453,452,8.01449802786,500
453,454,8.04180931744,500
453,483,2.05224336811,500
454,430,2.29867049302,500
454,453,8.04180931744,500
454,455,8.00052589428,500
454,482,2.29498693508,500
455,429,2.4496105497,500
455,454,8.00052589428,500
455,456,8.0500719908,500
455,480,1.6070434353,500
455,481,2.40638696109,500
456,427,4.1657823089,500
456,428,2.36554911455,500
456,455,8.0500719908,500
456,457,8.03489966239,500
456,479,2.42586305717,500
457,426,2.19074621986,500
457,456,8.03489966239,500
457,458,2.0504244862,500
457,478,2.29682197698,500
458,426,1.28853082129,500
458,457,2.0504244862,500
458,459,5.98262882534,500
458,478,4.11559780718,500
459,425,2.02060127327,500
459,458,5.98262882534,500
459,460,8.00611831721,500
459,477,2.11187205755,500
460,423,3.8574370367,500
460,424,1.82718644865,500
460,459,8.00611831721,500
460,461,8.02912607591,500
460,476,1.88636784796,500
461,421,3.84000315123,500
461,422,1.79282329479,500
461,440,8.00534727243,500
461,460,8.02912607591,500
461,474,0.191849777468,500
461,475,1.82510361338,500
462,451,0.26636267168,500
462,463,2.12498669485,500
462,484,5.97445435608,500
462,489,3.88026955132,500
463,451,1.86015901525,500
463,462,2.12498669485,500
463,464,7.99547271319,500
463,489,1.7729262416,500
464,449,1.92154216977,500
464,450,3.95035548247,500
464,463,7.99547271319,500
464,465,8.02064705708,500
464,488,1.97924480613,500
465,447,2.10100801485,500
465,448,3.99060069922,500
465,464,8.02064705708,500
465,466,7.99694799497,500
465,487,2.16966584711,500
466,446,2.29393759434,500
466,465,7.99694799497,500
466,467,5.99339525133,500
466,485,1.48594134211,500
466,486,2.36982703466,500
467,445,1.59750001653,500
467,466,5.99339525133,500
467,468,2.10253414515,500
467,506,4.19960750745,500
468,445,2.45439676522,500
468,467,2.10253414515,500
468,469,7.98880808293,500
468,506,2.38293331059,500
469,444,2.38678668379,500
469,468,7.98880808293,500
469,470,8.03219309171,500
469,505,2.37835370928,500
470,443,2.24043224447,500
470,469,8.03219309171,500
470,471,8.0072498752,500
470,504,2.18122157106,500
471,442,2.07280796083,500
471,470,8.0072498752,500
471,472,5.95603414011,500
471,503,1.97942888576,500
472,440,0.626357634617,500
472,441,1.91459943128,500
472,471,5.95603414011,500
472,473,2.10090379503,500
472,502,3.88838406175,500
473,440,1.8929684204,500
473,472,2.10090379503,500
473,474,6.01259639868,500
473,502,1.80033263415,500
474,461,0.191849777468,500
474,473,6.01259639868,500
474,475,2.01479431838,500
474,501,3.8056274335,500
475,461,1.82510361338,500
475,474,2.01479431838,500
475,476,7.99896214445,500
475,501,1.80744749298,500
476,460,1.88636784796,500
476,475,7.99896214445,500
476,477,8.03644499107,500
476,500,1.9614950736,500
477,459,2.11187205755,500
477,476,8.03644499107,500
477,478,8.01654747558,500
477,499,2.18190560098,500
478,457,2.29682197698,500
478,458,4.11559780718,500
478,477,8.01654747558,500
478,479,8.03371535705,500
478,498,2.33731458287,500
479,456,2.42586305717,500
479,478,8.03371535705,500
479,480,6.00106161436,500
479,496,2.43088639133,500
479,497,1.63034087082,500
480,455,1.6070434353,500
480,479,6.00106161436,500
480,481,2.01737493912,500
480,495,4.13174806288,500
481,455,2.40638696109,500
481,480,2.01737493912,500
481,482,8.05791385481,500
481,495,2.34734959492,500
482,454,2.29498693508,500
482,481,8.05791385481,500
482,483,7.99536300661,500
482,493,2.23442733565,500
482,494,1.32529655004,500
483,453,2.05224336811,500
483,482,7.99536300661,500
483,484,8.04478030932,500
483,491,2.0167116212,500
483,492,0.924765305106,500
483,1504,2.09017235314,1853.08107276
484,452,1.89097022781,500
484,462,5.97445435608,500
484,483,8.04478030932,500
484,490,1.83862544964,500
485,466,1.48594134211,500
485,486,2.04561522715,500
485,506,10.0372738371,500
485,523,4.165908929,500
486,466,2.36982703466,500
486,485,2.04561522715,500
486,487,8.02064787735,500
486,523,2.39416322397,500
486,524,2.77459237556,500
487,465,2.16966584711,500
487,486,8.02064787735,500
487,488,7.99988055866,500
487,522,2.24812000318,500
488,464,1.97924480613,500
488,487,7.99988055866,500
488,489,8.05887579336,500
488,520,0.933846302983,500
488,521,2.08268091678,500
489,462,3.88026955132,500
489,463,1.7729262416,500
489,488,8.05887579336,500
489,490,8.02020562368,500
489,518,0.44216417869,500
489,519,1.87794699067,500
490,484,1.83862544964,500
490,489,8.02020562368,500
490,491,8.02129095206,500
490,517,1.92069339468,500
490,1517,1.89081285485,2006.89040703
490,1523,1.92400910333,1990.39036683
491,483,2.0167116212,500
491,490,8.02129095206,500
491,492,2.08614849904,500
491,516,1.91784940109,500
492,483,0.924765305106,500
492,491,2.08614849904,500
492,493,5.97246616417,500
492,516,3.95292192878,500
493,482,2.23442733565,500
493,492,5.97246616417,500
493,494,2.08412539377,500
493,515,2.07620158308,500
494,482,1.32529655004,500
494,493,2.08412539377,500
494,495,5.97828458773,500
494,515,4.04595869626,500
495,480,4.13174806288,500
495,481,2.34734959492,500
