246,247,8.0128637401,500
246,268,2.00871964809,500
247,234,3.92663434696,500
247,235,1.83653378994,500
247,246,8.0128637401,500
247,248,8.01374411722,500
247,269,1.85415071174,500
248,236,1.80664793357,500
248,247,8.01374411722,500
248,249,8.0116898808,500
248,270,1.82840727415,500
249,237,4.23310049603,500
249,248,8.0116898808,500
249,250,8.01271097148,500
249,271,1.9241908945,500
250,237,3.97875208366,500
250,238,2.06283062241,500
250,249,8.01271097148,500
250,251,5.98087622144,500
250,272,2.14625256351,500
251,217,1.36449432728,500
251,250,5.98087622144,500
251,252,2.05916474236,500
251,273,4.10718506392,500
252,217,2.30472241437,500
252,251,2.05916474236,500
252,253,8.03143352262,500
252,273,2.27215493173,500
253,218,2.40782670793,500
253,252,8.03143352262,500
253,254,8.01849613643,500
253,274,2.41682158992,500
254,219,2.41127798474,500
254,253,8.01849613643,500
254,255,8.04740429249,500
254,275,1.38510586369,500
254,276,2.38574208143,500
255,220,2.30994029416,500
255,254,8.04740429249,500
255,256,5.96808695687,500
255,277,2.21988189983,500
256,221,0.8202537085,500
256,222,1.14045601324,500
256,255,5.96808695687,500
256,257,2.08830925376,500
256,260,4.00269129833,500
257,222,2.16997912623,500
257,256,2.08830925376,500
257,258,7.98639298116,500
257,260,1.98597815014,500
258,223,1.89369959652,500
258,257,7.98639298116,500
258,259,8.02918953943,500
258,261,1.87449530463,500
259,224,6.23779188199,500
259,239,8.02760008251,500
259,258,8.02918953943,500
259,262,1.84333020483,500
260,256,4.00269129833,500
260,257,1.98597815014,500
260,261,8.01603626328,500
260,277,8.03624118726,500
260,294,1.95256907449,500
261,258,1.87449530463,500
261,260,8.01603626328,500
261,262,8.03062085245,500
261,295,1.82175379895,500
262,259,1.84333020483,500
262,261,8.03062085245,500
262,263,8.03771285218,500
262,278,1.86281283158,500
263,239,1.97628544546,500
263,262,8.03771285218,500
263,264,8.02065579413,500
263,279,2.01813751187,500
264,240,4.04692610373,500
264,241,2.16718304947,500
264,263,8.02065579413,500
264,265,8.00597874398,500
264,280,2.22141508627,500
265,242,2.26436680273,500
265,264,8.00597874398,500
265,266,8.03400253393,500
265,281,2.39486481947,500
266,243,2.42761551713,500
266,244,6.42335870716,500
266,265,8.03400253393,500
266,267,15.809286446,500
266,282,2.41773069682,500
267,245,2.23593117916,500
267,266,15.809286446,500
267,268,8.00821616057,500
267,283,6.37878204622,500
267,284,2.14950545482,500
268,246,2.00871964809,500
268,267,8.00821616057,500
268,269,8.02976205905,500
268,285,1.95307154835,500
269,247,1.85415071174,500
269,268,8.02976205905,500
269,270,8.02057827842,500
269,286,1.78780470805,500
270,248,1.82840727415,500
270,269,8.02057827842,500
270,271,7.98092103917,500
270,287,1.78109911106,500
271,249,1.9241908945,500
271,270,7.98092103917,500
271,272,8.02855538083,500
271,288,2.01192676892,500
272,250,2.14625256351,500
272,271,8.02855538083,500
272,273,8.00216590402,500
272,289,2.22810871505,500
273,251,4.10718506392,500
273,252,2.27215493173,500
273,272,8.00216590402,500
273,274,8.04841529869,500
273,290,2.39025063794,500
274,253,2.41682158992,500
274,273,8.04841529869,500
274,275,6.84513491445,500
274,291,2.4043690884,500
275,254,1.38510586369,500
275,274,6.84513491445,500
275,276,1.23615019814,500
275,292,3.4922254397,500
276,254,2.38574208143,500
276,275,1.23615019814,500
276,277,8.03094415445,500
276,292,2.32774761636,500
277,255,2.21988189983,500
277,260,8.03624118726,500
277,276,8.03094415445,500
277,293,2.14159208179,500
278,262,1.86281283158,500
278,279,8.02451188784,500
278,295,8.04131070763,500
278,307,1.89872209668,500
279,263,2.01813751187,500
279,278,8.02451188784,500
279,280,8.01724108692,500
279,308,2.09776461338,500
280,264,2.22141508627,500
280,279,8.01724108692,500
280,281,8.02791246572,500
280,309,2.29905843331,500
281,265,2.39486481947,500
281,280,8.02791246572,500
281,282,8.01475584289,500
281,310,2.41038833294,500
282,266,2.41773069682,500
282,281,8.01475584289,500
282,283,8.02564062782,500
282,311,2.44342369939,500
283,267,6.37878204622,500
283,282,8.02564062782,500
283,284,8.02803409998,500
283,312,1.43465055266,500
283,313,2.3330030533,500
284,267,2.14950545482,500
284,283,8.02803409998,500
284,285,8.01798477535,500
284,314,2.07079136607,500
285,268,1.95307154835,500
285,284,8.01798477535,500
285,286,7.99110145658,500
285,315,1.87596361877,500
286,269,1.78780470805,500
286,285,7.99110145658,500
286,287,7.98248900158,500
286,296,1.81368884785,500
287,270,1.78109911106,500
287,286,7.98248900158,500
287,288,8.04489659897,500
287,297,1.7742509431,500
287,298,1.951447369,500
288,271,2.01192676892,500
288,287,8.04489659897,500
288,289,8.03865212797,500
288,299,2.13734570295,500
289,272,2.22810871505,500
289,288,8.03865212797,500
289,290,8.00824166061,500
289,300,2.32511583629,500
290,273,2.39025063794,500
290,289,8.00824166061,500
290,291,8.01091119003,500
290,301,2.39641889938,500
291,274,2.4043690884,500
291,290,8.01091119003,500
291,292,8.03629503178,500
291,302,2.42765157923,500
292,275,3.4922254397,500
292,276,2.32774761636,500
292,291,8.03629503178,500
292,293,8.02638047714,500
292,303,2.27662293869,500
293,277,2.14159208179,500
293,292,8.02638047714,500
293,294,8.05519695008,500
293,304,2.08981415105,500
294,260,1.95256907449,500
294,293,8.05519695008,500
294,295,8.01194198424,500
294,305,1.87927861312,500
295,261,1.82175379895,500
295,278,8.04131070763,500
295,294,8.01194198424,500
295,306,1.81151777633,500
296,286,1.81368884785,500
296,297,4.43827813082,500
296,315,8.0015576224,500
296,317,1.84031067634,500
297,287,1.7742509431,500
297,296,4.43827813082,500
297,298,3.62760695754,500
297,317,2.67232980302,500
298,287,1.951447369,500
298,297,3.62760695754,500
298,299,8.03612218508,500
298,316,1.9476897591,500
299,288,2.13734570295,500
299,298,8.03612218508,500
299,300,8.02958746132,500
299,333,2.15268750327,500
300,289,2.32511583629,500
300,299,8.02958746132,500
300,301,7.95575310985,500
300,332,2.32590225053,500
301,290,2.39641889938,500
301,300,7.95575310985,500
301,302,8.05698194529,500
301,331,2.51455869827,500
302,291,2.42765157923,500
302,301,8.05698194529,500
302,303,8.00445289007,500
302,330,2.36567822064,500
303,292,2.27662293869,500
303,302,8.00445289007,500
303,304,8.04610310272,500
303,329,2.26857589263,500
304,293,2.08981415105,500
304,303,8.04610310272,500
304,305,8.03348264617,500
304,328,2.00294061796,500
305,294,1.87927861312,500
305,304,8.03348264617,500
305,306,8.01685814893,500
305,327,1.81588958252,500
306,295,1.81151777633,500
306,305,8.01685814893,500
306,307,8.03803626068,500
306,326,1.84746612099,500
307,278,1.89872209668,500
307,306,8.03803626068,500
307,308,8.02683025061,500
307,325,1.97069150295,500
308,279,2.09776461338,500
308,307,8.02683025061,500
308,309,8.023326789,500
308,324,2.17392182021,500
308,1510,1.98427513304,1979.21611986
309,280,2.29905843331,500
309,308,8.023326789,500
309,310,8.0234071562,500
309,323,2.34291306277,500
310,281,2.41038833294,500
310,309,8.0234071562,500
310,311,8.0716370059,500
310,322,2.43891853162,500
311,282,2.44342369939,500
311,310,8.0716370059,500
311,312,5.92350382477,500
311,321,2.32959220643,500
312,283,1.43465055266,500
312,311,5.92350382477,500
312,313,2.14315982671,500
312,320,4.0998127096,500
313,283,2.3330030533,500
313,312,2.14315982671,500
313,314,7.95457600281,500
313,320,2.15307453853,500
314,284,2.07079136607,500
314,313,7.95457600281,500
314,315,8.01150478632,500
314,319,1.99838996162,500
315,285,1.87596361877,500
315,296,8.0015576224,500
315,314,8.01150478632,500
315,318,1.90082179308,500
316,298,1.9476897591,500
316,317,7.99642706277,500
316,333,8.02921760518,500
316,345,2.05678724451,500
317,296,1.84031067634,500
317,297,2.67232980302,500
317,316,7.99642706277,500
317,318,7.95242454712,500
317,346,1.85481482347,500
318,315,1.90082179308,500
318,317,7.95242454712,500
318,319,8.07061291042,500
318,347,1.79180179,500
318,348,0.36382875107,500
319,314,1.99838996162,500
319,318,8.07061291042,500
319,320,8.01987547815,500
319,349,1.9004049984,500
319,350,0.759275650395,500
320,312,4.0998127096,500
320,313,2.15307453853,500
320,319,8.01987547815,500
320,321,8.03413083952,500
320,351,2.10031341114,500
321,311,2.32959220643,500
321,320,8.03413083952,500
321,322,7.99871233038,500
321,352,2.32168143005,500
322,310,2.43891853162,500
322,321,7.99871233038,500
322,323,8.06041031145,500
322,353,2.41666354736,500
323,309,2.34291306277,500
323,322,8.06041031145,500
323,324,8.01273820179,500
323,354,2.39023897839,500
324,308,2.17392182021,500
324,323,8.01273820179,500
324,325,8.02188207565,500
324,355,2.26093792451,500
325,307,1.97069150295,500
325,324,8.02188207565,500
325,326,8.01933163393,500
325,334,2.04870685867,500
325,335,0.930482905572,500
326,306,1.84746612099,500
326,325,8.01933163393,500
326,327,8.06009394204,500
326,336,1.83175244837,500
327,305,1.81588958252,500
327,326,8.06009394204,500
327,328,8.00207052709,500
327,337,1.84876798511,500
328,304,2.00294061796,500
328,327,8.00207052709,500
328,329,7.97506022297,500
328,338,1.905392062,500
329,303,2.26857589263,500
329,328,7.97506022297,500
329,330,8.08414459616,500
329,339,2.10690182284,500
330,302,2.36567822064,500
330,329,8.08414459616,500
330,331,7.93623770626,500
330,340,2.3172968347,500
331,301,2.51455869827,500
331,330,7.93623770626,500
331,332,8.10766794451,500
331,341,2.3532169764,500
332,300,2.32590225053,500
332,331,8.10766794451,500
332,333,8.02612805204,500
332,342,2.38822832624,500
333,299,2.15268750327,500
333,316,8.02921760518,500
333,332,8.02612805204,500
333,343,2.25118175353,500
333,344,1.31001530352,500
334,325,2.04870685867,500
334,335,2.08584745782,500
334,355,8.02730889551,500
334,362,2.11899363495,500
335,325,0.930482905572,500
335,334,2.08584745782,500
335,336,5.9956039154,500
335,362,4.02621161977,500
336,326,1.83175244837,500
336,335,5.9956039154,500
336,337,7.99180462521,500
336,361,1.96155472046,500
337,327,1.84876798511,500
337,336,7.99180462521,500
337,338,8.05687264036,500
337,360,1.7980092498,500
338,328,1.905392062,500
338,337,8.05687264036,500
338,339,7.97580714858,500
338,359,1.90203609398,500
339,329,2.10690182284,500
339,338,7.97580714858,500
339,340,8.06522387154,500
339,357,3.9848067385,500
339,358,1.99878067873,500
340,330,2.3172968347,500
340,339,8.06522387154,500
340,341,8.01275518844,500
340,356,2.29912950833,500
341,331,2.3532169764,500
341,340,8.01275518844,500
341,342,8.03262266121,500
341,375,2.39563816701,500
342,332,2.38822832624,500
342,341,8.03262266121,500
342,343,8.03369648363,500
342,374,2.39984688657,500
343,333,2.25118175353,500
343,342,8.03369648363,500
343,344,2.03764751783,500
343,373,2.29532208865,500
344,333,1.31001530352,500
344,343,2.03764751783,500
344,345,5.98531993244,500
344,373,4.08922931716,500
345,316,2.05678724451,500
345,344,5.98531993244,500
345,346,8.02182148254,500
345,372,2.15101813206,500
346,317,1.85481482347,500
346,345,8.02182148254,500
346,347,7.96350759917,500
346,370,1.68628531412,500
346,371,1.91089995836,500
347,318,1.79180179,500
347,346,7.96350759917,500
347,348,2.10743571866,500
347,369,1.76763709044,500
348,318,0.36382875107,500
348,347,2.10743571866,500
348,349,5.99198653895,500
348,369,3.86738514663,500
349,319,1.9004049984,500
349,348,5.99198653895,500
349,350,2.03500165233,500
349,368,1.9120429038,500
350,319,0.759275650395,500
350,349,2.03500165233,500
350,351,6.01110162037,500
350,368,3.9233094267,500
351,320,2.10031341114,500
351,350,6.01110162037,500
351,352,8.00036202274,500
351,367,2.05727744074,500
352,321,2.32168143005,500
352,351,8.00036202274,500
352,353,8.00399657533,500
352,366,2.25305569795,500
353,322,2.41666354736,500
353,352,8.00399657533,500
353,354,8.06304376072,500
353,365,2.40431465099,500
354,323,2.39023897839,500
354,353,8.06304376072,500
354,355,8.00132634756,500
354,364,2.44394153756,500
355,324,2.26093792451,500
355,334,8.02730889551,500
355,354,8.00132634756,500
355,363,2.32196027267,500
356,340,2.29912950833,500
356,357,2.43956966107,500
356,375,8.07030193297,500
356,387,2.13037070472,500
357,339,3.9848067385,500
357,356,2.43956966107,500
357,358,5.68247008382,500
357,387,1.98242279255,500
358,339,1.99878067873,500
358,357,5.68247008382,500
358,359,8.06596156396,500
358,386,1.98764113756,500
359,338,1.90203609398,500
359,358,8.06596156396,500
359,360,8.00567851022,500
359,385,1.81736001069,500
360,337,1.7980092498,500
360,359,8.00567851022,500
360,361,8.04835160693,500
360,384,0.335404060677,500
361,336,1.96155472046,500
361,360,8.04835160693,500
361,362,8.01023304077,500
361,384,8.29302257396,500
362,334,2.11899363495,500
362,335,4.02621161977,500
362,361,8.01023304077,500
362,363,8.04274139346,500
362,383,2.19130147989,500
363,355,2.32196027267,500
363,362,8.04274139346,500
363,364,8.02804149727,500
363,382,2.34726121932,500
364,354,2.44394153756,500
364,363,8.02804149727,500
364,365,8.04570978579,500
364,381,2.42651947821,500
365,353,2.40431465099,500
365,364,8.04570978579,500
365,366,7.98856162919,500
365,380,2.33091052812,500
366,352,2.25305569795,500
366,365,7.98856162919,500
366,367,8.01246901122,500
366,379,2.18939614538,500
367,351,2.05727744074,500
367,366,8.01246901122,500
367,368,8.05746916558,500
367,378,1.9988467735,500
368,349,1.9120429038,500
368,350,3.9233094267,500
368,367,8.05746916558,500
368,369,7.98329085625,500
368,376,1.7804418893,500
368,377,3.51762474622,500
369,347,1.76763709044,500
369,348,3.86738514663,500
369,368,7.98329085625,500
369,370,7.71017062108,500
369,393,1.80674482792,500
369,394,0.373914117371,500
370,346,1.68628531412,500
370,369,7.71017062108,500
370,371,0.507409795656,500
370,392,1.62038712126,500
371,346,1.91089995836,500
371,370,0.507409795656,500
371,372,8.02931670501,500
371,391,1.97246709172,500
371,392,1.7219456545,500
372,345,2.15101813206,500
372,371,8.02931670501,500
372,373,7.99587635385,500
372,390,2.1568274185,500
373,343,2.29532208865,500
373,344,4.08922931716,500
373,372,7.99587635385,500
373,374,8.01852862216,500
373,389,2.37411280368,500
374,342,2.39984688657,500
374,373,8.01852862216,500
374,375,8.05505568317,500
374,388,2.44691791638,500
375,341,2.39563816701,500
375,356,8.07030193297,500
375,374,8.05505568317,500
375,388,6.42196189226,500
376,368,1.7804418893,500
376,377,5.25426699606,500
376,394,5.95343832279,500
376,408,1.78180338575,500
377,368,3.51762474622,500
377,376,5.25426699606,500
377,378,2.75111703046,500
377,407,1.13400444182,500
378,367,1.9988467735,500
378,377,2.75111703046,500
378,379,8.02889974944,500
378,406,0.724579058526,500
379,366,2.18939614538,500
379,378,8.02889974944,500
379,380,8.0325503615,500
379,405,2.11652630497,500
380,365,2.33091052812,500
380,379,8.0325503615,500
380,381,8.03232652164,500
380,404,2.32421884845,500
381,364,2.42651947821,500
381,380,8.03232652164,500
381,382,8.03832106489,500
381,403,2.37809151069,500
382,363,2.34726121932,500
382,381,8.03832106489,500
382,383,8.03007498039,500
382,401,1.57411113983,500
382,402,2.4805399884,500
383,362,2.19130147989,500
383,382,8.03007498039,500
383,384,17.7130823951,500
383,399,6.32032455915,500
383,400,2.27717716122,500
384,360,0.335404060677,500
384,361,8.29302257396,500
384,383,17.7130823951,500
384,385,5.98912082195,500
384,398,3.88463908826,500
385,359,1.81736001069,500
385,384,5.98912082195,500
385,386,8.0371672165,500
385,397,1.81691754309,500
386,358,1.98764113756,500
386,385,8.0371672165,500
386,387,8.02683867785,500
386,396,1.90342641944,500
387,356,2.13037070472,500
387,357,1.98242279255,500
387,386,8.02683867785,500
387,388,15.788068105,500
387,395,2.14878886158,500
387,416,6.33569287155,500
388,374,2.44691791638,500
388,375,6.42196189226,500
388,387,15.788068105,500
388,389,8.04291518313,500
388,415,2.40744660058,500
389,373,2.37411280368,500
389,388,8.04291518313,500
389,390,8.02133520488,500
389,414,2.43101016306,500
390,372,2.1568274185,500
390,389,8.02133520488,500
390,391,8.03464874445,500
390,412,1.3611673027,500
390,413,2.26452010839,500
391,371,1.97246709172,500
391,390,8.03464874445,500
391,392,3.3613353012,500
391,411,2.07049831525,500
392,370,1.62038712126,500
392,371,1.7219456545,500
392,391,3.3613353012,500
392,393,4.67296770448,500
392,410,2.95672119762,500
393,369,1.80674482792,500
393,392,4.67296770448,500
393,394,2.0690464682,500
393,409,0.499497210634,500
393,410,1.8781836639,500
394,369,0.373914117371,500
394,376,5.95343832279,500
394,393,2.0690464682,500
394,409,1.87508877794,500
395,387,2.14878886158,500
395,396,7.97134362134,500
395,416,8.05788177359,500
395,433,1.99190838432,500
396,386,1.90342641944,500
396,395,7.97134362134,500
396,397,8.04329043228,500
396,434,1.85257921739,500
397,385,1.81691754309,500
397,396,8.04329043228,500
397,398,8.01266941755,500
397,435,0.260567236016,500
397,436,1.86298878939,500
398,384,3.88463908826,500
398,397,8.01266941755,500
398,399,8.04656471555,500
398,437,2.00662087686,500
399,383,6.32032455915,500
399,398,8.04656471555,500
399,400,8.00387526836,500
399,438,2.14177263944,500
400,383,2.27717716122,500
400,399,8.00387526836,500
400,401,6.00169370719,500
400,439,2.34577135684,500
401,382,1.57411113983,500
401,400,6.00169370719,500
401,402,2.09047246967,500
401,417,4.21384624385,500
402,382,2.4805399884,500
402,401,2.09047246967,500
402,403,7.97682829367,500
402,417,2.37416798316,500
403,381,2.37809151069,500
403,402,7.97682829367,500
403,404,8.08971207755,500
403,418,2.39067762472,500
404,380,2.32421884845,500
404,403,8.08971207755,500
404,405,8.01778571135,500
404,419,2.18618486893,500
405,379,2.11652630497,500
405,404,8.01778571135,500
405,406,5.90070524105,500
405,420,1.9934365575,500
406,378,0.724579058526,500
406,405,5.90070524105,500
406,407,2.08726810487,500
406,421,1.92273664485,500
407,377,1.13400444182,500
407,406,2.08726810487,500
407,408,7.99427873639,500
407,421,0.492113223253,500
407,422,1.85215570568,500
408,376,1.78180338575,500
408,407,7.99427873639,500
408,409,6.00883404696,500
408,423,0.235090885841,500
408,424,1.85430767525,500
409,393,0.499497210634,500
409,394,1.87508877794,500
409,408,6.00883404696,500
409,410,2.03554725124,500
409,425,3.894120237,500
410,392,2.95672119762,500
410,393,1.8781836639,500
410,409,2.03554725124,500
410,411,8.01327508338,500
410,425,1.93742379347,500
411,391,2.07049831525,500
411,410,8.01327508338,500
411,412,5.97448510999,500
411,426,2.20108734872,500
412,390,1.3611673027,500
412,411,5.97448510999,500
412,413,2.07560326802,500
412,427,2.29847493826,500
413,390,2.26452010839,500
413,412,2.07560326802,500
413,414,8.06741904291,500
413,427,1.46305214173,500
413,428,2.35238547315,500
414,389,2.43101016306,500
414,413,8.06741904291,500
414,415,7.99356087042,500
414,429,2.37863788443,500
415,388,2.40744660058,500
415,414,7.99356087042,500
415,416,8.03804848904,500
415,430,2.41056994018,500
416,387,6.33569287155,500
416,395,8.05788177359,500
416,415,8.03804848904,500
416,431,1.35807014194,500
416,432,2.23344475935,500
417,401,4.21384624385,500
417,402,2.37416798316,500
417,418,7.9861768618,500
417,439,8.05438051443,500
417,444,2.41032752594,500
418,403,2.39067762472,500
418,417,7.9861768618,500
418,419,8.0298637734,500
418,443,2.37646801403,500
419,404,2.18618486893,500
419,418,8.0298637734,500
419,420,8.03959329184,500
419,442,2.14117381529,500
420,405,1.9934365575,500
420,419,8.03959329184,500
420,421,5.96857935853,500
420,440,1.92211462036,500
420,441,0.833850828961,500
421,406,1.92273664485,500
421,407,0.492113223253,500
421,420,5.96857935853,500
421,422,2.05227722679,500
421,461,3.84034425642,500
422,407,1.85215570568,500
422,421,2.05227722679,500
422,423,5.98810696759,500
422,461,1.7933390153,500
423,408,0.235090885841,500
423,422,5.98810696759,500
423,424,2.05961401153,500
423,460,3.85700221365,500
424,408,1.85430767525,500
424,423,2.05961401153,500
424,425,7.98574163614,500
424,460,1.82619866685,500
425,409,3.894120237,500
425,410,1.93742379347,500
425,424,7.98574163614,500
425,426,8.07338125366,500
425,459,2.01863360016,500
426,411,2.20108734872,500
426,425,8.07338125366,500
426,427,5.92379913098,500
426,457,2.18880401126,500
426,458,1.28531853465,500
427,412,2.29847493826,500
427,413,1.46305214173,500
427,426,5.92379913098,500
427,428,2.08803394224,500
427,456,4.16513454284,500
428,413,2.35238547315,500
428,427,2.08803394224,500
428,429,7.99598357899,500
428,456,2.36456968839,500
429,414,2.37863788443,500
429,428,7.99598357899,500
429,430,8.08432563414,500
429,455,2.44982523957,500
430,415,2.41056994018,500
430,429,8.08432563414,500
430,431,5.96326126521,500
430,454,2.30003380371,500
431,416,1.35807014194,500
431,430,5.96326126521,500
431,432,2.0603386105,500
431,453,4.04968713287,500
432,416,2.23344475935,500
432,431,2.0603386105,500
432,433,8.02385260121,500
432,453,2.1486233148,500
433,395,1.99190838432,500
433,432,8.02385260121,500
433,434,8.00185169922,500
433,452,1.93488785765,500
434,396,1.85257921739,500
434,433,8.00185169922,500
434,435,6.01340569099,500
434,451,1.84043569154,500
435,397,0.260567236016,500
435,434,6.01340569099,500
435,436,2.09611632293,500
435,450,1.79126700239,500
436,397,1.86298878939,500
436,435,2.09611632293,500
436,437,8.03410730808,500
436,449,1.80968275426,500
436,450,0.442441722659,500
437,398,2.00662087686,500
437,436,8.03410730808,500
437,438,7.97341423717,500
437,447,1.98341849471,500
437,448,0.876375446861,500
437,1521,2.07277428183,1756.30027825
438,399,2.14177263944,500
438,437,7.97341423717,500
438,439,8.02707679192,500
438,446,2.22311934202,500
439,400,2.34577135684,500
439,417,8.05438051443,500
439,438,8.02707679192,500
439,445,2.37879432913,500
440,420,1.92211462036,500
440,441,2.07670349137,500
440,461,8.00536000533,500
440,472,0.630638690657,500
440,473,1.894268796,500
441,420,0.833850828961,500
441,440,2.07670349137,500
441,442,5.96731609676,500
441,472,1.91624132989,500
442,419,2.14117381529,500
442,441,5.96731609676,500
442,443,7.96063367451,500
442,471,2.07482350095,500
443,418,2.37646801403,500
443,442,7.96063367451,500
443,444,8.05791543859,500
443,470,2.24213992102,500
444,417,2.41032752594,500
444,443,8.05791543859,500
444,445,8.0394198205,500
444,469,2.3874796511,500
445,439,2.37879432913,500
445,444,8.0394198205,500
445,446,8.03361417634,500
445,467,1.59647266283,500
445,468,2.45386874303,500
446,438,2.22311934202,500
446,445,8.03361417634,500
446,447,8.02536016784,500
446,466,2.29236981061,500
447,437,1.98341849471,500
447,446,8.02536016784,500
447,448,2.02982079014,500
447,465,2.09915307678,500
447,1499,1.8968506651,1701.09876465
448,437,0.876375446861,500
448,447,2.02982079014,500
448,449,6.00943738176,500
448,465,3.98955049655,500
449,436,1.80968275426,500
449,448,6.00943738176,500
449,450,2.09087586879,500
449,464,1.92004399837,500
450,435,1.79126700239,500
450,436,0.442441722659,500
450,449,2.09087586879,500
450,451,5.95737474137,500
450,464,3.94969794822,500
451,434,1.84043569154,500
451,450,5.95737474137,500
451,452,8.03556856992,500
451,462,0.267088625146,500
451,463,1.8600449489,500
452,433,1.93488785765,500
452,451,8.03556856992,500
452,453,8.0144971129,500
452,484,1.89234258252,500
453,431,4.04968713287,500
453,432,2.1486233148,500
453,452,8.0144971129,500
453,454,8.04180104637,500
453,483,2.0542696966,500
454,430,2.30003380371,500
454,453,8.04180104637,500
454,455,8.00050819123,500
454,482,2.29663295548,500
455,429,2.44982523957,500
455,454,8.00050819123,500
455,456,8.05004286266,500
455,480,1.60783543829,500
455,481,2.40708909074,500
456,427,4.16513454284,500
456,428,2.36456968839,500
456,455,8.05004286266,500
456,457,8.03487076156,500
456,479,2.42532430717,500
457,426,2.18880401126,500
457,456,8.03487076156,500
457,458,2.05040808344,500
457,478,2.29530340626,500
458,426,1.28531853465,500
458,457,2.05040808344,500
458,459,5.98260631412,500
458,478,4.11464532039,500
459,425,2.01863360016,500
459,458,5.98260631412,500
459,460,8.006092705,500
459,477,2.10986222349,500
460,423,3.85700221365,500
460,424,1.82619866685,500
460,459,8.006092705,500
460,461,8.02912080622,500
460,476,1.88484722187,500
461,421,3.84034425642,500
461,422,1.7933390153,500
461,440,8.00536000533,500
461,460,8.02912080622,500
461,474,0.192833852334,500
461,475,1.82499644634,500
462,451,0.267088625146,500
462,463,2.12498879083,500
462,484,5.9744538939,500
462,489,3.88003729103,500
463,451,1.8600449489,500
463,462,2.12498879083,500
463,464,7.99547131848,500
463,489,1.7722351683,500
464,449,1.92004399837,500
464,450,3.94969794822,500
464,463,7.99547131848,500
464,465,8.02064683525,500
464,488,1.97743013971,500
465,447,2.09915307678,500
465,448,3.98955049655,500
465,464,8.02064683525,500
465,466,7.99695558562,500
465,487,2.1677203875,500
466,446,2.29236981061,500
466,465,7.99695558562,500
466,467,5.99340942585,500
466,485,1.48383270699,500
466,486,2.36859767461,500
467,445,1.59647266283,500
467,466,5.99340942585,500
467,468,2.10253572862,500
467,506,4.199488651,500
468,445,2.45386874303,500
468,467,2.10253572862,500
468,469,7.98883670785,500
468,506,2.3828755115,500
469,444,2.3874796511,500
469,468,7.98883670785,500
469,470,8.03223094422,500
469,505,2.37946456524,500
470,443,2.24213992102,500
470,469,8.03223094422,500
470,471,8.00728102997,500
470,504,2.18313693777,500
471,442,2.07482350095,500
471,470,8.00728102997,500
471,472,5.95605438954,500
471,503,1.98135447686,500
472,440,0.630638690657,500
472,441,1.91624132989,500
472,471,5.95605438954,500
472,473,2.10091117194,500
472,502,3.88890642646,500
473,440,1.894268796,500
473,472,2.10091117194,500
473,474,6.01260263969,500
473,502,1.80124044774,500
474,461,0.192833852334,500
474,473,6.01260263969,500
474,475,2.01479073227,500
474,501,3.80537829704,500
475,461,1.82499644634,500
475,474,2.01479073227,500
475,476,7.99894604839,500
475,501,1.80676760302,500
476,460,1.88484722187,500
476,475,7.99894604839,500
476,477,8.03642175194,500
476,500,1.95965349831,500
477,459,2.10986222349,500
477,476,8.03642175194,500
477,478,8.01650726564,500
477,499,2.17995941892,500
478,457,2.29530340626,500
478,458,4.11464532039,500
478,477,8.01650726564,500
478,479,8.03369480028,500
478,498,2.33606565127,500
479,456,2.42532430717,500
479,478,8.03369480028,500
479,480,6.00103009076,500
479,496,2.43078911104,500
479,497,1.62999205964,500
480,455,1.60783543829,500
480,479,6.00103009076,500
480,481,2.01736889267,500
480,495,4.1322892086,500
481,455,2.40708909074,500
481,480,2.01736889267,500
481,482,8.05790437582,500
481,495,2.34839254454,500
482,454,2.29663295548,500
482,481,8.05790437582,500
482,483,7.99535752738,500
482,493,2.23652443032,500
482,494,1.32833902886,500
483,453,2.0542696966,500
483,482,7.99535752738,500
483,484,8.0447806312,500
483,491,2.01859205106,500
483,492,0.928980182789,500
483,1504,2.11720487938,1844.22508114
484,452,1.89234258252,500
484,462,5.9744538939,500
484,483,8.0447806312,500
484,490,1.83951826784,500
485,466,1.48383270699,500
485,486,2.04561806518,500
485,506,10.0372954273,500
485,523,4.16537018412,500
486,466,2.36859767461,500
486,485,2.04561806518,500
486,487,8.02066025148,500
486,523,2.39337001853,500
486,524,2.77139231448,500
487,465,2.1677203875,500
487,486,8.02066025148,500
487,488,7.99988335423,500
487,522,2.24638141225,500
488,464,1.97743013971,500
488,487,7.99988335423,500
488,489,8.05887366177,500
488,520,0.929623342603,500
488,521,2.08040065296,500
489,462,3.88003729103,500
489,463,1.7722351683,500
489,488,8.05887366177,500
489,490,8.02020477846,500
489,518,0.437716161895,500
489,519,1.8766852895,500
490,484,1.83951826784,500
490,489,8.02020477846,500
490,491,8.02129462817,500
490,517,1.92098063624,500
490,1517,1.89264338614,2006.2223539
490,1523,1.92919631653,1988.53184508
491,483,2.01859205106,500
491,490,8.02129462817,500
491,492,2.08614764685,500
491,516,1.91948265385,500
492,483,0.928980182789,500
492,491,2.08614764685,500
492,493,5.97247008319,500
492,516,3.95378869758,500
493,482,2.23652443032,500
493,492,5.97247008319,500
493,494,2.0841282691,500
493,515,2.07800258648,500
494,482,1.32833902886,500
494,493,2.0841282691,500
494,495,5.97828241174,500
494,515,4.04701063902,500
495,480,4.1322892086,500
495,481,2.34839254454,500
