246,245,8.02669490344,500
246,247,8.01279660535,500
246,268,2.00344106212,500
247,234,3.92446676042,500
247,235,1.83277840103,500
247,246,8.01279660535,500
247,248,8.01371716403,500
247,269,1.8513201673,500
248,236,1.80640049947,500
248,247,8.01371716403,500
248,249,8.01171756279,500
248,270,1.82977701823,500
249,237,4.23525147397,500
249,248,8.01171756279,500
249,250,8.01278412677,500
249,271,1.92891517471,500
250,237,3.98151592397,500
250,238,2.06825696331,500
250,249,8.01278412677,500
250,251,5.98093910714,500
250,272,2.15157282547,500
251,217,1.37219443678,500
251,250,5.98093910714,500
251,252,2.05920926952,500
251,273,4.10947568042,500
252,217,2.30960179584,500
252,251,2.05920926952,500
252,253,8.03151284963,500
252,273,2.27551227215,500
253,218,2.40965190046,500
253,252,8.03151284963,500
253,254,8.01857787717,500
253,274,2.41745555417,500
254,219,2.40987634266,500
254,253,8.01857787717,500
254,255,8.04744252528,500
254,275,1.38276074394,500
254,276,2.38317783592,500
255,220,2.30580166055,500
255,254,8.04744252528,500
255,256,5.96807922583,500
255,277,2.21498793491,500
256,221,0.813805002391,500
256,222,1.13050691981,500
256,255,5.96807922583,500
256,257,2.08830871805,500
256,260,3.99998098054,500
257,222,2.16402831344,500
257,256,2.08830871805,500
257,258,7.98637782268,500
257,260,1.9814172376,500
258,223,1.88967947711,500
258,257,7.98637782268,500
258,259,8.02919146197,500
258,261,1.87169630284,500
259,224,6.23835441752,500
259,239,8.02761564915,500
259,258,8.02919146197,500
259,262,1.84469140533,500
260,256,3.99998098054,500
260,257,1.9814172376,500
260,261,8.01604449302,500
260,277,8.0362426319,500
260,294,1.94797015701,500
261,258,1.87169630284,500
261,260,8.01604449302,500
261,262,8.03062764568,500
261,295,1.82042653894,500
262,259,1.84469140533,500
262,261,8.03062764568,500
262,263,8.03771762441,500
262,278,1.86564542433,500
263,239,1.98082987241,500
263,262,8.03771762441,500
263,264,8.02063836525,500
263,279,2.02333794275,500
264,240,4.04977103684,500
264,241,2.17239281581,500
264,263,8.02063836525,500
264,265,8.00596436517,500
264,280,2.22625029822,500
265,242,2.26759201992,500
265,264,8.00596436517,500
265,266,8.03395124715,500
265,281,2.39738325861,500
266,243,2.42817980467,500
266,244,6.42296240715,500
266,265,8.03395124715,500
266,267,15.8091070478,500
266,282,2.41706858601,500
267,245,2.23098611348,500
267,266,15.8091070478,500
267,268,8.00812138082,500
267,283,6.37706174365,500
267,284,2.14420123887,500
268,246,2.00344106212,500
268,267,8.00812138082,500
268,269,8.02971860094,500
268,285,1.9484623887,500
269,247,1.8513201673,500
269,268,8.02971860094,500
269,270,8.02057532376,500
269,286,1.78644958169,500
270,248,1.82977701823,500
270,269,8.02057532376,500
270,271,7.9809781338,500
270,287,1.78409311297,500
271,249,1.92891517471,500
271,270,7.9809781338,500
271,272,8.02862342742,500
271,288,2.01714364803,500
272,250,2.15157282547,500
272,271,8.02862342742,500
272,273,8.00228223036,500
272,289,2.23296942763,500
273,251,4.10947568042,500
273,252,2.27551227215,500
273,272,8.00228223036,500
273,274,8.04847342694,500
273,290,2.39282569662,500
274,253,2.41745555417,500
274,273,8.04847342694,500
274,275,6.84550767292,500
274,291,2.40378466558,500
275,254,1.38276074394,500
275,274,6.84550767292,500
275,276,1.23557248243,500
275,292,3.48865521795,500
276,254,2.38317783592,500
276,275,1.23557248243,500
276,277,8.03097793917,500
276,292,2.32416662643,500
277,255,2.21498793491,500
277,260,8.0362426319,500
277,276,8.03097793917,500
277,293,2.13631219965,500
278,262,1.86564542433,500
278,279,8.0245251488,500
278,295,8.04130506672,500
278,307,1.90277414036,500
279,263,2.02333794275,500
279,278,8.0245251488,500
279,280,8.01723087694,500
279,308,2.10313792141,500
280,264,2.22625029822,500
280,279,8.01723087694,500
280,281,8.02788296756,500
280,309,2.30318538961,500
281,265,2.39738325861,500
281,280,8.02788296756,500
281,282,8.01470482059,500
281,310,2.41175891102,500
282,266,2.41706858601,500
282,281,8.01470482059,500
282,283,8.02554506575,500
282,311,2.44157469611,500
283,267,6.37706174365,500
283,282,8.02554506575,500
283,284,8.0279306914,500
283,312,1.42796713934,500
283,313,2.32861103775,500
284,267,2.14420123887,500
284,283,8.0279306914,500
284,285,8.01790457025,500
284,314,2.06542991484,500
285,268,1.9484623887,500
285,284,8.01790457025,500
285,286,7.99107743392,500
285,315,1.87229602488,500
286,269,1.78644958169,500
286,285,7.99107743392,500
286,287,7.98251411585,500
286,296,1.81399136053,500
287,270,1.78409311297,500
287,286,7.98251411585,500
287,288,8.04495458578,500
287,297,1.77478192275,500
287,298,1.95536370543,500
288,271,2.01714364803,500
288,287,8.04495458578,500
288,289,8.03873053398,500
288,299,2.14265839587,500
289,272,2.23296942763,500
289,288,8.03873053398,500
289,290,8.00832873422,500
289,300,2.32926843215,500
290,273,2.39282569662,500
290,289,8.00832873422,500
290,291,8.01099656843,500
290,301,2.39787682283,500
291,274,2.40378466558,500
291,290,8.01099656843,500
291,292,8.03632622429,500
291,302,2.42585736138,500
292,275,3.48865521795,500
292,276,2.32416662643,500
292,291,8.03632622429,500
292,293,8.02640462624,500
292,303,2.27217346753,500
293,277,2.13631219965,500
293,292,8.02640462624,500
293,294,8.05519512636,500
293,304,2.08447855685,500
294,260,1.94797015701,500
294,293,8.05519512636,500
294,295,8.01194514923,500
294,305,1.87563716567,500
295,261,1.82042653894,500
295,278,8.04130506672,500
295,294,8.01194514923,500
295,306,1.8118223755,500
296,286,1.81399136053,500
296,297,4.43895144433,500
296,315,8.00155925307,500
296,317,1.84219192714,500
297,287,1.77478192275,500
297,296,4.43895144433,500
297,298,3.6275463617,500
297,317,2.67697657437,500
298,287,1.95536370543,500
298,297,3.6275463617,500
298,299,8.0361964042,500
298,316,1.95267567013,500
299,288,2.14265839587,500
299,298,8.0361964042,500
299,300,8.02967929267,500
299,333,2.15794954621,500
300,289,2.32926843215,500
300,299,8.02967929267,500
300,301,7.95585478763,500
300,332,2.32922028847,500
301,290,2.39787682283,500
301,300,7.95585478763,500
301,302,8.05703809229,500
301,331,2.51475007051,500
302,291,2.42585736138,500
302,301,8.05703809229,500
302,303,8.00448300522,500
302,330,2.3627629962,500
303,292,2.27217346753,500
303,302,8.00448300522,500
303,304,8.04610512286,500
303,329,2.263709639,500
304,293,2.08447855685,500
304,303,8.04610512286,500
304,305,8.03349290363,500
304,328,1.99792955732,500
305,294,1.87563716567,500
305,304,8.03349290363,500
305,306,8.01686341889,500
305,327,1.81351476013,500
306,295,1.8118223755,500
306,305,8.01686341889,500
306,307,8.03803296523,500
306,326,1.84933217662,500
307,278,1.90277414036,500
307,306,8.03803296523,500
307,308,8.02683671665,500
307,325,1.97559026235,500
308,279,2.10313792141,500
308,307,8.02683671665,500
308,309,8.0233028315,500
308,324,2.17908418522,500
308,1510,1.92951562899,1998.53327437
309,280,2.30318538961,500
309,308,8.0233028315,500
309,310,8.02338173361,500
309,323,2.34618701319,500
310,281,2.41175891102,500
310,309,8.02338173361,500
310,311,8.07155401033,500
310,322,2.43904570606,500
311,282,2.44157469611,500
311,310,8.07155401033,500
311,312,5.9234246377,500
311,321,2.32654115589,500
312,283,1.42796713934,500
312,311,5.9234246377,500
312,313,2.1431292206,500
312,320,4.09708430942,500
313,283,2.32861103775,500
313,312,2.1431292206,500
313,314,7.95449230812,500
313,320,2.14786336023,500
314,284,2.06542991484,500
314,313,7.95449230812,500
314,315,8.01144709025,500
314,319,1.99333661477,500
315,285,1.87229602488,500
315,296,8.00155925307,500
315,314,8.01144709025,500
315,318,1.8985551231,500
316,298,1.95267567013,500
316,317,7.99648807205,500
316,333,8.02929380029,500
316,345,2.06205972374,500
317,296,1.84219192714,500
317,297,2.67697657437,500
317,316,7.99648807205,500
317,318,7.95243964359,500
317,346,1.85814322818,500
318,315,1.8985551231,500
318,317,7.95243964359,500
318,319,8.0705576281,500
318,347,1.79093501818,500
318,348,0.357206201126,500
319,314,1.99333661477,500
319,318,8.0705576281,500
319,320,8.0198008603,500
319,349,1.89593462065,500
319,350,0.747306302227,500
320,312,4.09708430942,500
320,313,2.14786336023,500
320,319,8.0198008603,500
320,321,8.03401867798,500
320,351,2.09488336588,500
321,311,2.32654115589,500
321,320,8.03401867798,500
321,322,7.99864530061,500
321,352,2.31772431908,500
322,310,2.43904570606,500
322,321,7.99864530061,500
322,323,8.06033977583,500
322,353,2.4155646498,500
323,309,2.34618701319,500
323,322,8.06033977583,500
323,324,8.01271717906,500
323,354,2.39238388807,500
324,308,2.17908418522,500
324,323,8.01271717906,500
324,325,8.02188448045,500
324,355,2.26558553452,500
325,307,1.97559026235,500
325,324,8.02188448045,500
325,326,8.01933370663,500
325,334,2.05401023928,500
325,335,0.941735658875,500
326,306,1.84933217662,500
326,325,8.01933370663,500
326,327,8.06008593144,500
326,336,1.83511994662,500
327,305,1.81351476013,500
327,326,8.06008593144,500
327,328,8.00207602597,500
327,337,1.84799095874,500
328,304,1.99792955732,500
328,327,8.00207602597,500
328,329,7.97506727975,500
328,338,1.90099845824,500
329,303,2.263709639,500
329,328,7.97506727975,500
329,330,8.08416635418,500
329,339,2.10151705743,500
330,302,2.3627629962,500
330,329,8.08416635418,500
330,331,7.93628844973,500
330,340,2.31338514112,500
331,301,2.51475007051,500
331,330,7.93628844973,500
331,332,8.10774907988,500
331,341,2.35216983904,500
332,300,2.32922028847,500
332,331,8.10774907988,500
332,333,8.0262165705,500
332,342,2.39045936223,500
333,299,2.15794954621,500
333,316,8.02929380029,500
333,332,8.0262165705,500
333,343,2.25603375469,500
333,344,1.31816510018,500
334,325,2.05401023928,500
334,335,2.0858552685,500
334,355,8.02729289452,500
334,362,2.12434294843,500
335,325,0.941735658875,500
335,334,2.0858552685,500
335,336,5.99560185683,500
335,362,4.02900171816,500
336,326,1.83511994662,500
336,335,5.99560185683,500
336,337,7.99181043939,500
336,361,1.96583565502,500
337,327,1.84799095874,500
337,336,7.99181043939,500
337,338,8.05687160385,500
337,360,1.79884990406,500
338,328,1.90099845824,500
338,337,8.05687160385,500
338,339,7.97581924896,500
338,359,1.89884326837,500
339,329,2.10151705743,500
339,338,7.97581924896,500
339,340,8.06523981343,500
339,357,3.97513691374,500
339,358,1.9933602786,500
340,330,2.31338514112,500
340,339,8.06523981343,500
340,341,8.0127923853,500
340,356,2.29458547879,500
341,331,2.35216983904,500
341,340,8.0127923853,500
341,342,8.03268336822,500
341,375,2.39343607896,500
342,332,2.39045936223,500
342,341,8.03268336822,500
342,343,8.03376886678,500
342,374,2.40087984871,500
343,333,2.25603375469,500
343,342,8.03376886678,500
343,344,2.03768161534,500
343,373,2.29916308,500
344,333,1.31816510018,500
344,343,2.03768161534,500
344,345,5.98540584671,500
344,373,4.09167386978,500
345,316,2.06205972374,500
345,344,5.98540584671,500
345,346,8.02188289762,500
345,372,2.15687570507,500
346,317,1.85814322818,500
346,345,8.02188289762,500
346,347,7.96354393391,500
346,370,1.6945659979,500
346,371,1.91530808476,500
347,318,1.79093501818,500
347,346,7.96354393391,500
347,348,2.10741726856,500
347,369,1.76842579153,500
348,318,0.357206201126,500
348,347,2.10741726856,500
348,349,5.99196000558,500
348,369,3.8675196062,500
349,319,1.89593462065,500
349,348,5.99196000558,500
349,350,2.03499221095,500
349,368,1.90887106232,500
350,319,0.747306302227,500
350,349,2.03499221095,500
350,351,6.01105784563,500
350,368,3.92150934626,500
351,320,2.09488336588,500
351,350,6.01105784563,500
351,352,8.00025378138,500
351,367,2.05201471022,500
352,321,2.31772431908,500
352,351,8.00025378138,500
352,353,8.00392270022,500
352,366,2.24833026287,500
353,322,2.4155646498,500
353,352,8.00392270022,500
353,354,8.06295982264,500
353,365,2.40207727062,500
354,323,2.39238388807,500
354,353,8.06295982264,500
354,355,8.00127878007,500
354,364,2.44490093475,500
355,324,2.26558553452,500
355,334,8.02729289452,500
355,354,8.00127878007,500
355,363,2.32580221219,500
356,340,2.29458547879,500
356,357,2.44677835454,500
356,375,8.07034802414,500
356,387,2.12508570987,500
357,339,3.97513691374,500
357,356,2.44677835454,500
357,358,5.67276369034,500
357,387,1.9712993442,500
358,339,1.9933602786,500
358,357,5.67276369034,500
358,359,8.06595368829,500
358,386,1.98283717589,500
359,338,1.89884326837,500
359,358,8.06595368829,500
359,360,8.00567046011,500
359,385,1.81552764793,500
360,337,1.79884990406,500
360,359,8.00567046011,500
360,361,8.04836192277,500
360,384,0.345234075628,500
361,336,1.96583565502,500
361,360,8.04836192277,500
361,362,8.01023787513,500
361,384,8.29383289112,500
362,334,2.12434294843,500
362,335,4.02900171816,500
362,361,8.01023787513,500
362,363,8.04271983826,500
362,383,2.19633903701,500
363,355,2.32580221219,500
363,362,8.04271983826,500
363,364,8.02799206669,500
363,382,2.35015598869,500
364,354,2.44490093475,500
364,363,8.02799206669,500
364,365,8.04562683529,500
364,381,2.4262419129,500
365,353,2.40207727062,500
365,364,8.04562683529,500
365,366,7.98845860017,500
365,380,2.32753034513,500
366,352,2.24833026287,500
366,365,7.98845860017,500
366,367,8.01239706033,500
366,379,2.18421540007,500
367,351,2.05201471022,500
367,366,8.01239706033,500
367,368,8.05739854849,500
367,378,1.99402363848,500
368,349,1.90887106232,500
368,350,3.92150934626,500
368,367,8.05739854849,500
368,369,7.98328909219,500
368,376,1.77857326063,500
368,377,3.51605068035,500
369,347,1.76842579153,500
369,348,3.8675196062,500
369,368,7.98328909219,500
369,370,7.71582173848,500
369,393,1.80919163783,500
369,394,0.382890235038,500
370,346,1.6945659979,500
370,369,7.71582173848,500
370,371,0.505700499928,500
370,392,1.63254363478,500
371,346,1.91530808476,500
371,370,0.505700499928,500
371,372,8.02941402054,500
371,391,1.97760116673,500
371,392,1.72677732104,500
372,345,2.15687570507,500
372,371,8.02941402054,500
372,373,7.99597864369,500
372,390,2.16152962171,500
373,343,2.29916308,500
373,344,4.09167386978,500
373,372,7.99597864369,500
373,374,8.01857909055,500
373,389,2.37703537229,500
374,342,2.40087984871,500
374,373,8.01857909055,500
374,375,8.05511535844,500
374,388,2.44674536554,500
375,341,2.39343607896,500
375,356,8.07034802414,500
375,374,8.05511535844,500
375,388,6.42128460167,500
376,368,1.77857326063,500
376,377,5.25402012063,500
376,394,5.95344752479,500
376,408,1.78155376181,500
377,368,3.51605068035,500
377,376,5.25402012063,500
377,378,2.75128902779,500
377,407,1.12667641484,500
378,367,1.99402363848,500
378,377,2.75128902779,500
378,379,8.0288346638,500
378,406,0.713022149553,500
379,366,2.18421540007,500
379,378,8.0288346638,500
379,380,8.03245002238,500
379,405,2.11120680048,500
380,365,2.32753034513,500
380,379,8.03245002238,500
380,381,8.0322295669,500
380,404,2.32004492024,500
381,364,2.4262419129,500
381,380,8.0322295669,500
381,382,8.03826552939,500
381,403,2.37663317882,500
382,363,2.35015598869,500
382,381,8.03826552939,500
382,383,8.0300230044,500
382,401,1.57739867977,500
382,402,2.48237479755,500
383,362,2.19633903701,500
383,382,8.0300230044,500
383,384,17.7130769982,500
383,399,6.32212625312,500
383,400,2.28155583561,500
384,360,0.345234075628,500
384,361,8.29383289112,500
384,383,17.7130769982,500
384,385,5.98912011489,500
384,398,3.88624705678,500
385,359,1.81552764793,500
385,384,5.98912011489,500
385,386,8.03716782238,500
385,397,1.81667307359,500
386,358,1.98283717589,500
386,385,8.03716782238,500
386,387,8.0268432608,500
386,396,1.89939871709,500
387,356,2.12508570987,500
387,357,1.9712993442,500
387,386,8.0268432608,500
387,388,15.7881361169,500
387,395,2.14352831408,500
387,416,6.33392609604,500
388,374,2.44674536554,500
388,375,6.42128460167,500
388,387,15.7881361169,500
388,389,8.04299273523,500
388,415,2.4060202676,500
389,373,2.37703537229,500
389,388,8.04299273523,500
389,390,8.02141203066,500
389,414,2.43281813649,500
390,372,2.16152962171,500
390,389,8.02141203066,500
390,391,8.03474819535,500
390,412,1.36884433183,500
390,413,2.2689493582,500
391,371,1.97760116673,500
391,390,8.03474819535,500
391,392,3.36121837733,500
391,411,2.07588487637,500
392,370,1.63254363478,500
392,371,1.72677732104,500
392,391,3.36121837733,500
392,393,4.67314794064,500
392,410,2.96011258494,500
393,369,1.80919163783,500
393,392,4.67314794064,500
393,394,2.06905721746,500
393,409,0.51150246976,500
393,410,1.88205552765,500
394,369,0.382890235038,500
394,376,5.95344752479,500
394,393,2.06905721746,500
394,409,1.87788330145,500
395,387,2.14352831408,500
395,396,7.97135649517,500
395,416,8.05788452448,500
395,433,1.98669278244,500
396,386,1.89939871709,500
396,395,7.97135649517,500
396,397,8.04328817484,500
396,434,1.84976132107,500
397,385,1.81667307359,500
397,396,8.04328817484,500
397,398,8.01266629584,500
397,435,0.266278871831,500
397,436,1.86439676632,500
398,384,3.88624705678,500
398,397,8.01266629584,500
398,399,8.04656706087,500
398,437,2.01114303624,500
399,383,6.32212625312,500
399,398,8.04656706087,500
399,400,8.00386122136,500
399,438,2.1470308893,500
400,383,2.28155583561,500
400,399,8.00386122136,500
400,401,6.00164931202,500
400,439,2.34933061709,500
401,382,1.57739867977,500
401,400,6.00164931202,500
401,402,2.09046049813,500
401,417,4.21436998658,500
402,382,2.48237479755,500
402,401,2.09046049813,500
402,403,7.97676751662,500
402,417,2.37466126709,500
403,381,2.37663317882,500
403,402,7.97676751662,500
403,404,8.08962418371,500
403,418,2.3880591342,500
404,380,2.32004492024,500
404,403,8.08962418371,500
404,405,8.01769255476,500
404,419,2.18118287756,500
405,379,2.11120680048,500
405,404,8.01769255476,500
405,406,5.90064771419,500
405,420,1.98816684549,500
406,378,0.713022149553,500
406,405,5.90064771419,500
406,407,2.08725075248,500
406,421,1.91912217178,500
407,377,1.12667641484,500
407,406,2.08725075248,500
407,408,7.99426844104,500
407,421,0.480807372143,500
407,422,1.84957481875,500
408,376,1.78155376181,500
408,407,7.99426844104,500
408,409,6.00883910165,500
408,423,0.241381563776,500
408,424,1.85580793966,500
409,393,0.51150246976,500
409,394,1.87788330145,500
409,408,6.00883910165,500
409,410,2.03557660493,500
409,425,3.89632837142,500
410,392,2.96011258494,500
410,393,1.88205552765,500
410,409,2.03557660493,500
410,411,8.01334599983,500
410,425,1.94188714895,500
411,391,2.07588487637,500
411,410,8.01334599983,500
411,412,5.97455692879,500
411,426,2.20625493173,500
412,390,1.36884433183,500
412,411,5.97455692879,500
412,413,2.075608887,500
412,427,2.30266010504,500
413,390,2.2689493582,500
413,412,2.075608887,500
413,414,8.0675274821,500
413,427,1.46919706071,500
413,428,2.35598862392,500
414,389,2.43281813649,500
414,413,8.0675274821,500
414,415,7.99361584399,500
414,429,2.37926064255,500
415,388,2.4060202676,500
415,414,7.99361584399,500
415,416,8.03808999521,500
415,430,2.40804847704,500
416,387,6.33392609604,500
416,395,8.05788452448,500
416,415,8.03808999521,500
416,431,1.35035762108,500
416,432,2.22857164217,500
417,401,4.21436998658,500
417,402,2.37466126709,500
417,418,7.98611230174,500
417,439,8.05429352113,500
417,444,2.40965240259,500
418,403,2.3880591342,500
418,417,7.98611230174,500
418,419,8.02976417753,500
418,443,2.37287939372,500
419,404,2.18118287756,500
419,418,8.02976417753,500
419,420,8.03951282437,500
419,442,2.13584044779,500
420,405,1.98816684549,500
420,419,8.03951282437,500
420,421,5.96853199606,500
420,440,1.91715440631,500
420,441,0.822303894508,500
421,406,1.91912217178,500
421,407,0.480807372143,500
421,420,5.96853199606,500
421,422,2.05227344247,500
421,461,3.83945033938,500
422,407,1.84957481875,500
422,421,2.05227344247,500
422,423,5.98809351396,500
422,461,1.79199728399,500
423,408,0.241381563776,500
423,422,5.98809351396,500
423,424,2.05962400926,500
423,460,3.85817700553,500
424,408,1.85580793966,500
424,423,2.05962400926,500
424,425,7.98580634908,500
424,460,1.82885902155,500
425,409,3.89632837142,500
425,410,1.94188714895,500
425,424,7.98580634908,500
425,426,8.07345326672,500
425,459,2.02388834567,500
426,411,2.20625493173,500
426,425,8.07345326672,500
426,427,5.92388261557,500
426,457,2.19397050489,500
426,458,1.29385649178,500
427,412,2.30266010504,500
427,413,1.46919706071,500
427,426,5.92388261557,500
427,428,2.08804661665,500
427,456,4.16684978144,500
428,413,2.35598862392,500
428,427,2.08804661665,500
428,429,7.99607537955,500
428,456,2.36715843327,500
429,414,2.37926064255,500
429,428,7.99607537955,500
429,430,8.0843792938,500
429,455,2.4492273688,500
430,415,2.40804847704,500
430,429,8.0843792938,500
430,431,5.96329715167,500
430,454,2.29637814838,500
431,416,1.35035762108,500
431,430,5.96329715167,500
431,432,2.06032507485,500
431,453,4.0468871945,500
432,416,2.22857164217,500
432,431,2.06032507485,500
432,433,8.02386507692,500
432,453,2.14335758562,500
433,395,1.98669278244,500
433,432,8.02386507692,500
433,434,8.00184825932,500
433,452,1.93022572339,500
434,396,1.84976132107,500
434,433,8.00184825932,500
434,435,6.01340471606,500
434,451,1.83912013164,500
435,397,0.266278871831,500
435,434,6.01340471606,500
435,436,2.09611510071,500
435,450,1.79318602321,500
436,397,1.86439676632,500
436,435,2.09611510071,500
436,437,8.03410100652,500
436,449,1.81253433358,500
436,450,0.451944970848,500
437,398,2.01114303624,500
437,436,8.03410100652,500
437,438,7.97340801255,500
437,447,1.98917242067,500
437,448,0.887789655339,500
437,1521,2.06008677692,1760.5255898
438,399,2.1470308893,500
438,437,7.97340801255,500
438,439,8.02707603331,500
438,446,2.2279975163,500
439,400,2.34933061709,500
439,417,8.05429352113,500
439,438,8.02707603331,500
439,445,2.38130164959,500
440,420,1.91715440631,500
440,441,2.07668519571,500
440,461,8.00532641076,500
440,472,0.619225949414,500
440,473,1.89082408952,500
441,420,0.822303894508,500
441,440,2.07668519571,500
441,442,5.96724208807,500
441,472,1.91188162121,500
442,419,2.13584044779,500
442,441,5.96724208807,500
442,443,7.96057708747,500
442,471,2.06945105906,500
443,418,2.37287939372,500
443,442,7.96057708747,500
443,444,8.05781518839,500
443,470,2.23757051512,500
444,417,2.40965240259,500
444,443,8.05781518839,500
444,445,8.03933953152,500
444,469,2.38560728781,500
445,439,2.38130164959,500
445,444,8.03933953152,500
445,446,8.03358469053,500
445,467,1.59917486685,500
445,468,2.45525131925,500
446,438,2.2279975163,500
446,445,8.03358469053,500
446,447,8.0253494204,500
446,466,2.29653337687,500
447,437,1.98917242067,500
447,446,8.0253494204,500
447,448,2.02983458935,500
447,465,2.10409920503,500
447,1499,1.93115070376,1688.7813975
448,437,0.887789655339,500
448,447,2.02983458935,500
448,449,6.00944359891,500
448,465,3.99235365055,500
449,436,1.81253433358,500
449,448,6.00944359891,500
449,450,2.09087181222,500
449,464,1.92406020404,500
450,435,1.79318602321,500
450,436,0.451944970848,500
450,449,2.09087181222,500
450,451,5.95737132389,500
450,464,3.95146359332,500
451,434,1.83912013164,500
451,450,5.95737132389,500
451,452,8.03556141445,500
451,462,0.265381022541,500
451,463,1.8603841438,500
452,433,1.93022572339,500
452,451,8.03556141445,500
452,453,8.01449946464,500
452,484,1.88870700319,500
453,431,4.0468871945,500
453,432,2.14335758562,500
453,452,8.01449946464,500
453,454,8.04182291758,500
453,483,2.04886832984,500
454,430,2.29637814838,500
454,453,8.04182291758,500
454,455,8.00055516262,500
454,482,2.29222831892,500
455,429,2.4492273688,500
455,454,8.00055516262,500
455,456,8.05012032629,500
455,480,1.60568565203,500
455,481,2.4051909125,500
456,427,4.16684978144,500
456,428,2.36715843327,500
456,455,8.05012032629,500
456,457,8.03494776306,500
456,479,2.42673617578,500
457,426,2.19397050489,500
457,456,8.03494776306,500
457,458,2.0504518287,500
457,478,2.29933667909,500
458,426,1.29385649178,500
458,457,2.0504518287,500
458,459,5.9826664624,500
458,478,4.11717782914,500
459,425,2.02388834567,500
459,458,5.9826664624,500
459,460,8.00616123726,500
459,477,2.11522142223,500
460,423,3.85817700553,500
460,424,1.82885902155,500
460,459,8.00616123726,500
460,461,8.02913532117,500
460,476,1.8889236452,500
461,421,3.83945033938,500
461,422,1.79199728399,500
461,440,8.00532641076,500
461,460,8.02913532117,500
461,474,0.190522549249,500
461,475,1.82531796041,500
462,451,0.265381022541,500
462,463,2.12498325445,500
462,484,5.97445516211,500
462,489,3.88067232066,500
463,451,1.8603841438,500
463,462,2.12498325445,500
463,464,7.99547502654,500
463,489,1.77410898914,500
464,449,1.92406020404,500
464,450,3.95146359332,500
464,463,7.99547502654,500
464,465,8.02064735706,500
464,488,1.98228220083,500
465,447,2.10409920503,500
465,448,3.99235365055,500
465,464,8.02064735706,500
465,466,7.99693515654,500
465,487,2.17290041712,500
466,446,2.29653337687,500
466,465,7.99693515654,500
466,467,5.99337146086,500
466,485,1.48942090939,500
466,486,2.37185465948,500
467,445,1.59917486685,500
467,466,5.99337146086,500
467,468,2.10253141694,500
467,506,4.19979063197,500
468,445,2.45525131925,500
468,467,2.10253141694,500
468,469,7.9887602172,500
468,506,2.38300427144,500
469,444,2.38560728781,500
469,468,7.9887602172,500
469,470,8.03212992269,500
469,505,2.37648042546,500
470,443,2.23757051512,500
470,469,8.03212992269,500
470,471,8.00719809395,500
470,504,2.17801964312,500
471,442,2.06945105906,500
471,470,8.00719809395,500
471,472,5.95600062045,500
471,503,1.97623027335,500
472,440,0.619225949414,500
472,441,1.91188162121,500
472,471,5.95600062045,500
472,473,2.10089163321,500
472,502,3.88752796646,500
473,440,1.89082408952,500
473,472,2.10089163321,500
473,474,6.01258629006,500
473,502,1.79885088124,500
474,461,0.190522549249,500
474,473,6.01258629006,500
474,475,2.01480040939,500
474,501,3.80605885144,500
475,461,1.82531796041,500
475,474,2.01480040939,500
475,476,7.99898933441,500
475,501,1.80861146676,500
476,460,1.8889236452,500
476,475,7.99898933441,500
476,477,8.03648392409,500
476,500,1.96457760039,500
477,459,2.11522142223,500
477,476,8.03648392409,500
477,478,8.01661453241,500
477,499,2.1851416773,500
478,457,2.29933667909,500
478,458,4.11717782914,500
478,477,8.01661453241,500
478,479,8.03374946349,500
478,498,2.33937499566,500
479,456,2.42673617578,500
479,478,8.03374946349,500
479,480,6.00111399247,500
479,496,2.43102187658,500
479,497,1.63088425643,500
480,455,1.60568565203,500
480,479,6.00111399247,500
480,481,2.01738492008,500
480,495,4.13083296443,500
481,455,2.4051909125,500
481,480,2.01738492008,500
481,482,8.05792942432,500
481,495,2.34559019353,500
482,454,2.29222831892,500
482,481,8.05792942432,500
482,483,7.99537198778,500
482,493,2.23092114592,500
482,494,1.32019613207,500
483,453,2.04886832984,500
483,482,7.99537198778,500
483,484,8.0447797552,500
483,491,2.01358808904,500
483,492,0.917723267802,500
483,1504,2.04962759466,1866.5828756
484,452,1.88870700319,500
484,462,5.97445516211,500
484,483,8.0447797552,500
484,490,1.83716802105,500
485,466,1.48942090939,500
485,486,2.04561044012,500
485,506,10.0372375644,500
485,523,4.16679382477,500
486,466,2.37185465948,500
486,485,2.04561044012,500
486,487,8.02062705802,500
486,523,2.39546188335,500
486,524,2.77991667893,500
487,465,2.17290041712,500
487,486,8.02062705802,500
487,488,7.99987577085,500
487,522,2.25100393275,500
488,464,1.98228220083,500
488,487,7.99987577085,500
488,489,8.05887932488,500
488,520,0.940867524428,500
488,521,2.08648589657,500
489,462,3.88067232066,500
489,463,1.77410898914,500
489,488,8.05887932488,500
489,490,8.02020704675,500
489,518,0.44960267836,500
489,519,1.88007681926,500
490,484,1.83716802105,500
490,489,8.02020704675,500
490,491,8.02128486047,500
490,517,1.92024661778,500
490,1517,1.89349949844,2005.91013844
490,1523,1.9209874914,1991.47530294
491,483,2.01358808904,500
491,490,8.02128486047,500
491,492,2.08614986823,500
491,516,1.9151461859,500
492,483,0.917723267802,500
492,491,2.08614986823,500
492,493,5.97245959956,500
492,516,3.95148651877,500
493,482,2.23092114592,500
493,492,5.97245959956,500
493,494,2.08412053098,500
493,515,2.07319768687,500
494,482,1.32019613207,500
494,493,2.08412053098,500
494,495,5.97828805537,500
494,515,4.04420406672,500
