246,247,8.01282166532,500
246,268,2.00541756281,500
247,234,3.92527564025,500
247,235,1.83417896462,500
247,246,8.01282166532,500
247,248,8.0137271227,500
247,269,1.852370832,500
248,236,1.80648036271,500
248,247,8.0137271227,500
248,249,8.0117070331,500
248,270,1.82925103584,500
249,237,4.2344416297,500
249,248,8.0117070331,500
249,250,8.01275660565,500
249,271,1.92713752007,500
250,237,3.98047789871,500
250,238,2.06622131635,500
250,249,8.01275660565,500
250,251,5.98091550911,500
250,272,2.14957973859,500
251,217,1.36931853845,500
251,250,5.98091550911,500
251,252,2.05919257887,500
251,273,4.10862028498,500
252,217,2.30777847897,500
252,251,2.05919257887,500
252,253,8.03148314865,500
252,273,2.27426009758,500
253,218,2.4089766586,500
253,252,8.03148314865,500
253,254,8.01854731168,500
253,274,2.41722737194,500
254,219,2.41041131892,500
254,253,8.01854731168,500
254,255,8.04742826978,500
254,275,1.38364991671,500
254,276,2.38414803922,500
255,220,2.3073599339,500
255,254,8.04742826978,500
255,256,5.96808214758,500
255,277,2.21682758865,500
256,221,0.816226517977,500
256,222,1.13424714219,500
256,255,5.96808214758,500
256,257,2.08830894971,500
256,260,4.00099581598,500
257,222,2.16626010343,500
257,256,2.08830894971,500
257,258,7.98638348197,500
257,260,1.98312482104,500
258,223,1.89117893736,500
258,257,7.98638348197,500
258,259,8.02919075623,500
258,261,1.87273527973,500
259,224,6.23813986715,500
259,239,8.02760978404,500
259,258,8.02919075623,500
259,262,1.84416869236,500
260,256,4.00099581598,500
260,257,1.98312482104,500
260,261,8.01604141777,500
260,277,8.03624211547,500
260,294,1.94968869356,500
261,258,1.87273527973,500
261,260,8.01604141777,500
261,262,8.03062509086,500
261,295,1.82091180854,500
262,259,1.84416869236,500
262,261,8.03062509086,500
262,263,8.03771582913,500
262,278,1.86457263346,500
263,239,1.97911983421,500
263,262,8.03771582913,500
263,264,8.02064495892,500
263,279,2.02138503185,500
264,240,4.04870422687,500
264,241,2.17044119063,500
264,263,8.02064495892,500
264,265,8.00596983015,500
264,280,2.22444156156,500
265,242,2.26638936154,500
265,264,8.00596983015,500
265,266,8.03397056935,500
265,281,2.39644747189,500
266,243,2.42797786836,500
266,244,6.42311423978,500
266,265,8.03397056935,500
266,267,15.8091743753,500
266,282,2.41732648337,500
267,245,2.23284486352,500
267,266,15.8091743753,500
267,268,8.00815685537,500
267,283,6.37770827352,500
267,284,2.14619222397,500
268,246,2.00541756281,500
268,267,8.00815685537,500
268,269,8.02973478141,500
268,285,1.95018473706,500
269,247,1.852370832,500
269,268,8.02973478141,500
269,270,8.02057628193,500
269,286,1.78694501308,500
270,248,1.82925103584,500
270,269,8.02057628193,500
270,271,7.98095658721,500
270,287,1.78295927494,500
271,249,1.92713752007,500
271,270,7.98095658721,500
271,272,8.02859785314,500
271,288,2.01518447429,500
272,250,2.14957973859,500
272,271,8.02859785314,500
272,273,8.00223859705,500
272,289,2.23115102073,500
273,251,4.10862028498,500
273,252,2.27426009758,500
273,272,8.00223859705,500
273,274,8.04845170038,500
273,290,2.39186865702,500
274,253,2.41722737194,500
274,273,8.04845170038,500
274,275,6.84536804296,500
274,291,2.40401354692,500
275,254,1.38364991671,500
275,274,6.84536804296,500
275,276,1.23578985357,500
275,292,3.49000156171,500
276,254,2.38414803922,500
276,275,1.23578985357,500
276,277,8.0309653585,500
276,292,2.32551693336,500
277,255,2.21682758865,500
277,260,8.03624211547,500
277,276,8.0309653585,500
277,293,2.13829413755,500
278,262,1.86457263346,500
278,279,8.02452018437,500
278,295,8.04130717409,500
278,307,1.90124667841,500
279,263,2.02138503185,500
279,278,8.02452018437,500
279,280,8.01723477193,500
279,308,2.10112318242,500
280,264,2.22444156156,500
280,279,8.01723477193,500
280,281,8.02789411014,500
280,309,2.301644193,500
281,265,2.39644747189,500
281,280,8.02789411014,500
281,282,8.01472404318,500
281,310,2.41125433176,500
282,266,2.41732648337,500
282,281,8.01472404318,500
282,283,8.02558094067,500
282,311,2.44227700757,500
283,267,6.37770827352,500
283,282,8.02558094067,500
283,284,8.0279694476,500
283,312,1.43048575278,500
283,313,2.33026353329,500
284,267,2.14619222397,500
284,283,8.0279694476,500
284,285,8.01793455448,500
284,314,2.06743954695,500
285,268,1.95018473706,500
285,284,8.01793455448,500
285,286,7.9910862961,500
285,315,1.8736622464,500
286,269,1.78694501308,500
286,285,7.9910862961,500
286,287,7.98250453682,500
286,296,1.81386510549,500
287,270,1.78295927494,500
287,286,7.98250453682,500
287,288,8.04493273388,500
287,297,1.77457951245,500
287,298,1.95388722903,500
288,271,2.01518447429,500
288,287,8.04493273388,500
288,289,8.03870108714,500
288,299,2.14066626697,500
289,272,2.23115102073,500
289,288,8.03870108714,500
289,290,8.0082961131,500
289,300,2.32771753971,500
290,273,2.39186865702,500
290,289,8.0082961131,500
290,291,8.01096462867,500
290,301,2.39733952124,500
291,274,2.40401354692,500
291,290,8.01096462867,500
291,292,8.03631460554,500
291,302,2.42653930467,500
292,275,3.49000156171,500
292,276,2.32551693336,500
292,291,8.03631460554,500
292,293,8.02639564097,500
292,303,2.27384782634,500
293,277,2.13829413755,500
293,292,8.02639564097,500
293,294,8.05519584754,500
293,304,2.08647854415,500
294,260,1.94968869356,500
294,293,8.05519584754,500
294,295,8.01194395138,500
294,305,1.87699364495,500
295,261,1.82091180854,500
295,278,8.04130717409,500
295,294,8.01194395138,500
295,306,1.81169529568,500
296,286,1.81386510549,500
296,297,4.4386978274,500
296,315,8.00155850847,500
296,317,1.84147448672,500
297,287,1.77457951245,500
297,296,4.4386978274,500
297,298,3.62756799726,500
297,317,2.67521848789,500
298,287,1.95388722903,500
298,297,3.62756799726,500
298,299,8.03616848499,500
298,316,1.95080097778,500
299,288,2.14066626697,500
299,298,8.03616848499,500
299,300,8.02964483639,500
299,333,2.15597923366,500
300,289,2.32771753971,500
300,299,8.02964483639,500
300,301,7.95581670821,500
300,332,2.32798400652,500
301,290,2.39733952124,500
301,300,7.95581670821,500
301,302,8.05701711394,500
301,331,2.51468761332,500
302,291,2.42653930467,500
302,301,8.05701711394,500
302,303,8.00447179352,500
302,330,2.36386445242,500
303,292,2.27384782634,500
303,302,8.00447179352,500
303,304,8.04610442025,500
303,329,2.26553789209,500
304,293,2.08647854415,500
304,303,8.04610442025,500
304,305,8.03348906754,500
304,328,1.99980474642,500
305,294,1.87699364495,500
305,304,8.03348906754,500
305,306,8.01686144354,500
305,327,1.81439375885,500
306,295,1.81169529568,500
306,305,8.01686144354,500
306,307,8.03803420293,500
306,326,1.8486206083,500
307,278,1.90124667841,500
307,306,8.03803420293,500
307,308,8.02683432373,500
307,325,1.97374832393,500
308,279,2.10112318242,500
308,307,8.02683432373,500
308,309,8.02331188061,500
308,324,2.17715122371,500
308,1510,1.94813119503,1991.90516407
309,280,2.301644193,500
309,308,8.02331188061,500
309,310,8.02339135193,500
309,323,2.34496728349,500
310,281,2.41125433176,500
310,309,8.02339135193,500
310,311,8.07158520862,500
310,322,2.43900761898,500
311,282,2.44227700757,500
311,310,8.07158520862,500
311,312,5.92345435442,500
311,321,2.32769372446,500
312,283,1.43048575278,500
312,311,5.92345435442,500
312,313,2.14314070394,500
312,320,4.09810933723,500
313,283,2.33026353329,500
313,312,2.14314070394,500
313,314,7.95452363553,500
313,320,2.14982123903,500
314,284,2.06743954695,500
314,313,7.95452363553,500
314,315,8.01146861902,500
314,319,1.99522760652,500
315,285,1.8736622464,500
315,296,8.00155850847,500
315,314,8.01146861902,500
315,318,1.89939401572,500
316,298,1.95080097778,500
316,317,7.99646505758,500
316,333,8.02926517276,500
316,345,2.06008072369,500
317,296,1.84147448672,500
317,297,2.67521848789,500
317,316,7.99646505758,500
317,318,7.95243384248,500
317,346,1.85688515175,500
318,315,1.89939401572,500
318,317,7.95243384248,500
318,319,8.07057822735,500
318,347,1.79124497488,500
318,348,0.359640823694,500
319,314,1.99522760652,500
319,318,8.07057822735,500
319,320,8.01982876418,500
319,349,1.89760373,500
319,350,0.751798036259,500
320,312,4.09810933723,500
320,313,2.14982123903,500
320,319,8.01982876418,500
320,321,8.03406072768,500
320,351,2.09692067603,500
321,311,2.32769372446,500
321,320,8.03406072768,500
321,322,7.99867049791,500
321,352,2.31921511161,500
322,310,2.43900761898,500
322,321,7.99867049791,500
322,323,8.06036632651,500
322,353,2.41598623407,500
323,309,2.34496728349,500
323,322,8.06036632651,500
323,324,8.01272513423,500
323,354,2.39158849835,500
324,308,2.17715122371,500
324,323,8.01272513423,500
324,325,8.02188361507,500
324,355,2.26384785058,500
325,307,1.97374832393,500
325,324,8.02188361507,500
325,326,8.01933295912,500
325,334,2.05201971233,500
325,335,0.93752219255,500
326,306,1.8486206083,500
326,325,8.01933295912,500
326,327,8.06008893209,500
326,336,1.83384712284,500
327,305,1.81439375885,500
327,326,8.06008893209,500
327,328,8.00207396582,500
327,337,1.84826981128,500
328,304,1.99980474642,500
328,327,8.00207396582,500
328,329,7.9750646573,500
328,338,1.90263890176,500
329,303,2.26553789209,500
329,328,7.9750646573,500
329,330,8.08415827018,500
329,339,2.1035373979,500
330,302,2.36386445242,500
330,329,8.08415827018,500
330,331,7.93626950108,500
330,340,2.31485898984,500
331,301,2.51468761332,500
331,330,7.93626950108,500
331,332,8.10771872799,500
331,341,2.35257221701,500
332,300,2.32798400652,500
332,331,8.10771872799,500
332,333,8.02618338017,500
332,342,2.38963167762,500
333,299,2.15597923366,500
333,316,8.02926517276,500
333,332,8.02618338017,500
333,343,2.25421957266,500
333,344,1.3151201394,500
334,325,2.05201971233,500
334,335,2.08585233464,500
334,355,8.02729895743,500
334,362,2.12233815295,500
335,325,0.93752219255,500
335,334,2.08585233464,500
335,336,5.99560264289,500
335,362,4.02795494958,500
336,326,1.83384712284,500
336,335,5.99560264289,500
336,337,7.99180825059,500
336,361,1.96422341626,500
337,327,1.84826981128,500
337,336,7.99180825059,500
337,338,8.05687199369,500
337,360,1.79852185353,500
338,328,1.90263890176,500
338,337,8.05687199369,500
338,339,7.97581472401,500
338,359,1.9000307981,500
339,329,2.1035373979,500
339,338,7.97581472401,500
339,340,8.0652338952,500
339,357,3.97876328332,500
339,358,1.99539108032,500
340,330,2.31485898984,500
340,339,8.0652338952,500
340,341,8.01277853178,500
340,356,2.29629438557,500
341,331,2.35257221701,500
341,340,8.01277853178,500
341,342,8.03266068465,500
341,375,2.39427080199,500
342,332,2.38963167762,500
342,341,8.03266068465,500
342,343,8.03374176263,500
342,374,2.4005020848,500
343,333,2.25421957266,500
343,342,8.03374176263,500
343,344,2.03766882135,500
343,373,2.2977294817,500
344,333,1.3151201394,500
344,343,2.03766882135,500
344,345,5.98537359271,500
344,373,4.09076043097,500
345,316,2.06008072369,500
345,344,5.98537359271,500
345,346,8.02185977284,500
345,372,2.15468050255,500
346,317,1.85688515175,500
346,345,8.02185977284,500
346,347,7.96353014142,500
346,370,1.69145714596,500
346,371,1.91364799754,500
347,318,1.79124497488,500
347,346,7.96353014142,500
347,348,2.10742405828,500
347,369,1.76811890839,500
348,318,0.359640823694,500
348,347,2.10742405828,500
348,349,5.99196984371,500
348,369,3.86746299735,500
349,319,1.89760373,500
349,348,5.99196984371,500
349,350,2.03499573882,500
349,368,1.91005076075,500
350,319,0.751798036259,500
350,349,2.03499573882,500
350,351,6.01107421007,500
350,368,3.92217962542,500
351,320,2.09692067603,500
351,350,6.01107421007,500
351,352,8.00029431836,500
351,367,2.05398631554,500
352,321,2.31921511161,500
352,351,8.00029431836,500
352,353,8.00395044004,500
352,366,2.25010733918,500
353,322,2.41598623407,500
353,352,8.00395044004,500
353,354,8.06299138824,500
353,365,2.40292510512,500
354,323,2.39158849835,500
354,353,8.06299138824,500
354,355,8.00129670944,500
354,364,2.4445506171,500
355,324,2.26384785058,500
355,334,8.02729895743,500
355,354,8.00129670944,500
355,363,2.32436845816,500
356,340,2.29629438557,500
356,357,2.44407399328,500
356,375,8.07033082472,500
356,387,2.1270705071,500
357,339,3.97876328332,500
357,356,2.44407399328,500
357,358,5.67640362291,500
357,387,1.97547440237,500
358,339,1.99539108032,500
358,357,5.67640362291,500
358,359,8.06595663058,500
358,386,1.98463367272,500
359,338,1.9000307981,500
359,358,8.06595663058,500
359,360,8.00567349115,500
359,385,1.81620276087,500
360,337,1.79852185353,500
360,359,8.00567349115,500
360,361,8.04835805666,500
360,384,0.341517593997,500
361,336,1.96422341626,500
361,360,8.04835805666,500
361,362,8.01023608859,500
361,384,8.29352687703,500
362,334,2.12233815295,500
362,335,4.02795494958,500
362,361,8.01023608859,500
362,363,8.04272800477,500
362,383,2.19445369549,500
363,355,2.32436845816,500
363,362,8.04272800477,500
363,364,8.02801069283,500
363,382,2.3490788286,500
364,354,2.4445506171,500
364,363,8.02801069283,500
364,365,8.04565800019,500
364,381,2.42635591901,500
365,353,2.40292510512,500
365,364,8.04565800019,500
365,366,7.98849724682,500
365,380,2.32880584345,500
366,352,2.25010733918,500
366,365,7.98849724682,500
366,367,8.01242398419,500
366,379,2.18616087659,500
367,351,2.05398631554,500
367,366,8.01242398419,500
367,368,8.0574249111,500
367,378,1.99582725621,500
368,349,1.91005076075,500
368,350,3.92217962542,500
368,367,8.0574249111,500
368,369,7.98328959529,500
368,376,1.77926165781,500
368,377,3.51663633188,500
369,347,1.76811890839,500
369,348,3.86746299735,500
369,368,7.98328959529,500
369,370,7.7137022768,500
369,393,1.80826255587,500
369,394,0.379491132785,500
370,346,1.69145714596,500
370,369,7.7137022768,500
370,371,0.506333540732,500
370,392,1.62798135193,500
371,346,1.91364799754,500
371,370,0.506333540732,500
371,372,8.02937743642,500
371,391,1.97567198639,500
371,392,1.72495968186,500
372,345,2.15468050255,500
372,371,8.02937743642,500
372,373,7.99594028364,500
372,390,2.15976966086,500
373,343,2.2977294817,500
373,344,4.09076043097,500
373,372,7.99594028364,500
373,374,8.01856023481,500
373,389,2.37594765493,500
374,342,2.4005020848,500
374,373,8.01856023481,500
374,375,8.05509305601,500
374,388,2.44681958204,500
375,341,2.39427080199,500
375,356,8.07033082472,500
375,374,8.05509305601,500
375,388,6.42154199474,500
376,368,1.77926165781,500
376,377,5.25411258218,500
376,394,5.95344396463,500
376,408,1.78163431915,500
377,368,3.51663633188,500
377,376,5.25411258218,500
377,378,2.75122442379,500
377,407,1.12940824383,500
378,367,1.99582725621,500
378,377,2.75122442379,500
378,379,8.02885898623,500
378,406,0.717355813495,500
379,366,2.18616087659,500
379,378,8.02885898623,500
379,380,8.03248763563,500
379,405,2.11320162027,500
380,365,2.32880584345,500
380,379,8.03248763563,500
380,381,8.03226596624,500
380,404,2.32161632859,500
381,364,2.42635591901,500
381,380,8.03226596624,500
381,382,8.03828645348,500
381,403,2.37718922277,500
382,363,2.3490788286,500
382,381,8.03828645348,500
382,383,8.03004257304,500
382,401,1.57617973573,500
382,402,2.48169646836,500
383,362,2.19445369549,500
383,382,8.03004257304,500
383,384,17.7130790932,500
383,399,6.3214512148,500
383,400,2.2799196276,500
384,360,0.341517593997,500
384,361,8.29352687703,500
384,383,17.7130790932,500
384,385,5.98912035564,500
384,398,3.88563898545,500
385,359,1.81620276087,500
385,384,5.98912035564,500
385,386,8.03716759196,500
385,397,1.81675185154,500
386,358,1.98463367272,500
386,385,8.03716759196,500
386,387,8.02684156837,500
386,396,1.90090102225,500
387,356,2.1270705071,500
387,357,1.97547440237,500
387,386,8.02684156837,500
387,388,15.788110758,500
387,395,2.14550106353,500
387,416,6.33458951162,500
388,374,2.44681958204,500
388,375,6.42154199474,500
388,387,15.788110758,500
388,389,8.04296372315,500
388,415,2.40656459355,500
389,373,2.37594765493,500
389,388,8.04296372315,500
389,390,8.02138324086,500
389,414,2.43214920228,500
390,372,2.15976966086,500
390,389,8.02138324086,500
390,391,8.03471085056,500
390,412,1.3659770304,500
390,413,2.26729414994,500
391,371,1.97567198639,500
391,390,8.03471085056,500
391,392,3.36126221017,500
391,411,2.07386410404,500
392,370,1.62798135193,500
392,371,1.72495968186,500
392,391,3.36126221017,500
392,393,4.67308024,500
392,410,2.95883549174,500
393,369,1.80826255587,500
393,392,4.67308024,500
393,394,2.06905314709,500
393,409,0.506995339741,500
393,410,1.88059421378,500
394,369,0.379491132785,500
394,376,5.95344396463,500
394,393,2.06905314709,500
394,409,1.87682475342,500
395,387,2.14550106353,500
395,396,7.97135168898,500
395,416,8.05788354999,500
395,433,1.98864569899,500
396,386,1.90090102225,500
396,395,7.97135168898,500
396,397,8.04328899706,500
396,434,1.85080729046,500
397,385,1.81675185154,500
397,396,8.04328899706,500
397,398,8.01266747874,500
397,435,0.264064773094,500
397,436,1.86385629938,500
398,384,3.88563898545,500
398,397,8.01266747874,500
398,399,8.04656618955,500
398,437,2.00944137589,500
399,383,6.3214512148,500
399,398,8.04656618955,500
399,400,8.00386655905,500
399,438,2.14506112202,500
400,383,2.2799196276,500
400,399,8.00386655905,500
400,401,6.00166603363,500
400,439,2.34800334136,500
401,382,1.57617973573,500
401,400,6.00166603363,500
401,402,2.09046502773,500
401,417,4.21417909696,500
402,382,2.48169646836,500
402,401,2.09046502773,500
402,403,7.97679039684,500
402,417,2.37448523883,500
403,381,2.37718922277,500
403,402,7.97679039684,500
403,404,8.08965717895,500
403,418,2.38904964965,500
404,380,2.32161632859,500
404,403,8.08965717895,500
404,405,8.01772744487,500
404,419,2.18306304693,500
405,379,2.11320162027,500
405,404,8.01772744487,500
405,406,5.90066915514,500
405,420,1.99014000156,500
406,378,0.717355813495,500
406,405,5.90066915514,500
406,407,2.08725726873,500
406,421,1.92046875166,500
407,377,1.12940824383,500
407,406,2.08725726873,500
407,408,7.99427214185,500
407,421,0.485040865647,500
407,422,1.85053265184,500
408,376,1.78163431915,500
408,407,7.99427214185,500
408,409,6.00883710251,500
408,423,0.23894581645,500
408,424,1.85523188036,500
409,393,0.506995339741,500
409,394,1.87682475342,500
409,408,6.00883710251,500
409,410,2.03556554202,500
409,425,3.89549634272,500
410,392,2.95883549174,500
410,393,1.88059421378,500
410,409,2.03556554202,500
410,411,8.01331930802,500
410,425,1.94020762976,500
411,391,2.07386410404,500
411,410,8.01331930802,500
411,412,5.97452998225,500
411,426,2.20431900186,500
412,390,1.3659770304,500
412,411,5.97452998225,500
412,413,2.07560677845,500
412,427,2.3010969647,500
413,390,2.26729414994,500
413,412,2.07560677845,500
413,414,8.0674868689,500
413,427,1.46690541536,500
413,428,2.35464484729,500
414,389,2.43214920228,500
414,413,8.0674868689,500
414,415,7.99359529951,500
414,429,2.37903681316,500
415,388,2.40656459355,500
415,414,7.99359529951,500
415,416,8.03807452558,500
415,430,2.40900248007,500
416,387,6.33458951162,500
416,395,8.05788354999,500
416,415,8.03807452558,500
416,431,1.35326146356,500
416,432,2.23040343835,500
417,401,4.21417909696,500
417,402,2.37448523883,500
417,418,7.986136574,500
417,439,8.05432623439,500
417,444,2.40991525563,500
418,403,2.38904964965,500
418,417,7.986136574,500
418,419,8.02980152508,500
418,443,2.37423231599,500
419,404,2.18306304693,500
419,418,8.02980152508,500
419,420,8.03954294779,500
419,442,2.13784239348,500
420,405,1.99014000156,500
420,419,8.03954294779,500
420,421,5.96854964859,500
420,440,1.9190080164,500
420,441,0.826637618378,500
421,406,1.92046875166,500
421,407,0.485040865647,500
421,420,5.96854964859,500
421,422,2.05227481679,500
421,461,3.83977966895,500
422,407,1.85053265184,500
422,421,2.05227481679,500
422,423,5.98809846268,500
422,461,1.79248785561,500
423,408,0.23894581645,500
423,422,5.98809846268,500
423,424,2.05962019552,500
423,460,3.85773073858,500
424,408,1.85523188036,500
424,423,2.05962019552,500
424,425,7.9857819482,500
424,460,1.82785154882,500
425,409,3.89549634272,500
425,410,1.94020762976,500
425,424,7.9857819482,500
425,426,8.07342618694,500
425,459,2.02191497719,500
426,411,2.20431900186,500
426,425,8.07342618694,500
426,427,5.92385130002,500
426,457,2.19203785586,500
426,458,1.29066531874,500
427,412,2.3010969647,500
427,413,1.46690541536,500
427,426,5.92385130002,500
427,428,2.08804187039,500
427,456,4.16621112315,500
428,413,2.35464484729,500
428,427,2.08804187039,500
428,429,7.99604101831,500
428,456,2.36619630614,500
429,414,2.37903681316,500
429,428,7.99604101831,500
429,430,8.08435925843,500
429,455,2.44946108075,500
430,415,2.40900248007,500
430,429,8.08435925843,500
430,431,5.96328376805,500
430,454,2.29775657113,500
431,416,1.35326146356,500
431,430,5.96328376805,500
431,432,2.06033015658,500
431,453,4.04793817575,500
432,416,2.23040343835,500
432,431,2.06033015658,500
432,433,8.02386044064,500
432,453,2.14533417843,500
433,395,1.98864569899,500
433,432,8.02386044064,500
433,434,8.00184954453,500
433,452,1.93196792292,500
434,396,1.85080729046,500
434,433,8.00184954453,500
434,435,6.01340507847,500
434,451,1.83960112679,500
435,397,0.264064773094,500
435,434,6.01340507847,500
435,436,2.09611554887,500
435,450,1.79245410804,500
436,397,1.86385629938,500
436,435,2.09611554887,500
436,437,8.03410336871,500
436,449,1.81145447587,500
436,450,0.448358515769,500
437,398,2.00944137589,500
437,436,8.03410336871,500
437,438,7.97341040022,500
437,447,1.98701190094,500
437,448,0.88351460712,500
437,1521,2.06286868144,1759.59688318
438,399,2.14506112202,500
438,437,7.97341040022,500
438,439,8.02707638719,500
438,446,2.22617271643,500
439,400,2.34800334136,500
439,417,8.05432623439,500
439,438,8.02707638719,500
439,445,2.38037004789,500
440,420,1.9190080164,500
440,441,2.07669202817,500
440,461,8.00533887372,500
440,472,0.623504409246,500
440,473,1.89210722962,500
441,420,0.826637618378,500
441,440,2.07669202817,500
441,442,5.96726978422,500
441,472,1.91350948711,500
442,419,2.13784239348,500
442,441,5.96726978422,500
442,443,7.96059827392,500
442,471,2.07146483376,500
443,418,2.37423231599,500
443,442,7.96059827392,500
443,444,8.05785282156,500
443,470,2.23928988227,500
444,417,2.40991525563,500
444,443,8.05785282156,500
444,445,8.03936973523,500
444,469,2.38631858915,500
445,439,2.38037004789,500
445,444,8.03936973523,500
445,446,8.03359582215,500
445,467,1.59817556971,500
445,468,2.45474241214,500
446,438,2.22617271643,500
446,445,8.03359582215,500
446,447,8.02535352171,500
446,466,2.29497849556,500
447,437,1.98701190094,500
447,446,8.02535352171,500
447,448,2.02982940881,500
447,465,2.10224456175,500
447,1499,1.91622591969,1694.11347211
448,437,0.88351460712,500
448,447,2.02982940881,500
448,449,6.00944125723,500
448,465,3.99130149638,500
449,436,1.81145447587,500
449,448,6.00944125723,500
449,450,2.09087336042,500
449,464,1.92254623739,500
450,435,1.79245410804,500
450,436,0.448358515769,500
450,449,2.09087336042,500
450,451,5.95737260171,500
450,464,3.9507968996,500
451,434,1.83960112679,500
451,450,5.95737260171,500
451,452,8.03556406041,500
451,462,0.265935628494,500
451,463,1.86024381559,500
452,433,1.93196792292,500
452,451,8.03556406041,500
452,453,8.01449861571,500
452,484,1.89006131768,500
453,431,4.04793817575,500
453,432,2.14533417843,500
453,452,8.01449861571,500
453,454,8.04181478517,500
453,483,2.05089300957,500
454,430,2.29775657113,500
454,453,8.04181478517,500
454,455,8.00053763711,500
454,482,2.29388576537,500
455,429,2.44946108075,500
455,454,8.00053763711,500
455,456,8.05009135678,500
455,480,1.60650598704,500
455,481,2.40591241266,500
456,427,4.16621112315,500
456,428,2.36619630614,500
456,455,8.05009135678,500
456,457,8.03491891289,500
456,479,2.42621602721,500
457,426,2.19203785586,500
457,456,8.03491891289,500
457,458,2.05043542258,500
457,478,2.29783030459,500
458,426,1.29066531874,500
458,457,2.05043542258,500
458,459,5.98264386252,500
458,478,4.11623094142,500
459,425,2.02191497719,500
459,458,5.98264386252,500
459,460,8.00613545039,500
459,477,2.11321187318,500
460,423,3.85773073858,500
460,424,1.82785154882,500
460,459,8.00613545039,500
460,461,8.02912970469,500
460,476,1.88738697026,500
461,421,3.83977966895,500
461,422,1.79248785561,500
461,440,8.00533887372,500
461,460,8.02912970469,500
461,474,0.191271590283,500
461,475,1.82518399344,500
462,451,0.265935628494,500
462,463,2.12498531076,500
462,484,5.97445467311,500
462,489,3.8804283109,500
463,451,1.86024381559,500
463,462,2.12498531076,500
463,464,7.99547364025,500
463,489,1.77339470552,500
464,449,1.92254623739,500
464,450,3.9507968996,500
464,463,7.99547364025,500
464,465,8.02064718762,500
464,488,1.980457839,500
465,447,2.10224456175,500
465,448,3.99130149638,500
465,464,8.02064718762,500
465,466,7.99694288776,500
465,487,2.1709608684,500
466,446,2.29497849556,500
466,465,7.99694288776,500
466,467,5.99338576009,500
466,485,1.48733839723,500
466,486,2.37064128799,500
467,445,1.59817556971,500
467,466,5.99338576009,500
467,468,2.10253306724,500
467,506,4.19968300359,500
468,445,2.45474241214,500
468,467,2.10253306724,500
468,469,7.98878896019,500
468,506,2.38296550088,500
469,444,2.38631858915,500
469,468,7.98878896019,500
469,470,8.03216783618,500
469,505,2.37760766801,500
470,443,2.23928988227,500
470,469,8.03216783618,500
470,471,8.00722914104,500
470,504,2.1799422342,500
471,442,2.07146483376,500
471,470,8.00722914104,500
471,472,5.95602069774,500
471,503,1.97814781699,500
472,440,0.623504409246,500
472,441,1.91350948711,500
472,471,5.95602069774,500
472,473,2.10089891033,500
472,502,3.88803944215,500
473,440,1.89210722962,500
473,472,2.10089891033,500
473,474,6.01259231125,500
473,502,1.79973523147,500
474,461,0.191271590283,500
474,473,6.01259231125,500
474,475,2.01479673767,500
474,501,3.80579757436,500
475,461,1.82518399344,500
475,474,2.01479673767,500
475,476,7.99897296603,500
475,501,1.80790846736,500
476,460,1.88738697026,500
476,475,7.99897296603,500
476,477,8.03646053424,500
476,500,1.96272611694,500
477,459,2.11321187318,500
477,476,8.03646053424,500
477,478,8.01657429243,500
477,499,2.18320117937,500
478,457,2.29783030459,500
478,458,4.11623094142,500
478,477,8.01657429243,500
478,479,8.03372902294,500
478,498,2.33814192607,500
479,456,2.42621602721,500
479,478,8.03372902294,500
479,480,6.00108258984,500
479,496,2.4309445831,500
479,497,1.6305639208,500
480,455,1.60650598704,500
480,479,6.00108258984,500
480,481,2.01737894597,500
480,495,4.13138399777,500
481,455,2.40591241266,500
481,480,2.01737894597,500
481,482,8.05792011689,500
481,495,2.34664900104,500
482,454,2.29388576537,500
482,481,8.05792011689,500
482,483,7.99536662163,500
482,493,2.23302650021,500
482,494,1.32326081842,500
483,453,2.05089300957,500
483,482,7.99536662163,500
483,484,8.04478009026,500
483,491,2.01546061316,500
483,492,0.921951062192,500
483,1504,2.07326421369,1858.67923651
484,452,1.89006131768,500
484,462,5.97445467311,500
484,483,8.04478009026,500
484,490,1.83803787719,500
485,466,1.48733839723,500
485,486,2.0456133209,500
485,506,10.0372593713,500
485,523,4.16626484313,500
486,466,2.37064128799,500
486,485,2.0456133209,500
486,487,8.02063957903,500
486,523,2.3946861946,500
486,524,2.77672346666,500
487,465,2.1709608684,500
487,486,8.02063957903,500
487,488,7.9998786629,500
487,522,2.24927564461,500
488,464,1.980457839,500
488,487,7.9998786629,500
488,489,8.05887720921,500
488,520,0.936657363006,500
488,521,2.08420224728,500
489,462,3.8804283109,500
489,463,1.77339470552,500
489,488,8.05887720921,500
489,490,8.02020619078,500
489,518,0.445135906327,500
489,519,1.87879488791,500
490,484,1.83803787719,500
490,489,8.02020619078,500
490,491,8.02128851006,500
490,517,1.92050988678,500
490,1517,1.89102712941,2006.81217383
490,1523,1.92195464194,1991.12785235
491,483,2.01546061316,500
491,490,8.02128851006,500
491,492,2.08614905437,500
491,516,1.91676526704,500
492,483,0.921951062192,500
492,491,2.08614905437,500
492,493,5.97246354317,500
492,516,3.95234637661,500
493,482,2.23302650021,500
493,492,5.97246354317,500
493,494,2.08412345916,500
493,515,2.07500034417,500
494,482,1.32326081842,500
494,493,2.08412345916,500
494,495,5.97828599858,500
494,515,4.04525704474,500
495,480,4.13138399777,500
495,481,2.34664900104,500
