246,233,2.08515824215,500
246,245,8.02651483332,500
246,247,8.01268151399,500
246,268,1.99426759188,500
247,234,3.92075610563,500
247,235,1.8263673533,500
247,246,8.01268151399,500
247,248,8.01367305745,500
247,269,1.84659041064,500
248,236,1.80623302463,500
248,247,8.01367305745,500
248,249,8.01176905422,500
248,270,1.83242604892,500
249,237,4.23908076091,500
249,248,8.01176905422,500
249,250,8.01291392976,500
249,271,1.93730377452,500
250,237,3.98638370798,500
250,238,2.07776594392,500
250,249,8.01291392976,500
250,251,5.98104946362,500
250,272,2.16083944071,500
251,217,1.38542939545,500
251,250,5.98104946362,500
251,252,2.05928703375,500
251,273,4.1134095565,500
252,217,2.31800631587,500
252,251,2.05928703375,500
252,253,8.03165069335,500
252,273,2.2812461252,500
253,218,2.41265633469,500
253,252,8.03165069335,500
253,254,8.01871912177,500
253,274,2.41836861322,500
254,219,2.40723179187,500
254,253,8.01871912177,500
254,255,8.04750775885,500
254,275,1.37845713614,500
254,276,2.37851455465,500
255,220,2.2984316936,500
255,254,8.04750775885,500
255,256,5.96806524519,500
255,277,2.20633497286,500
256,221,0.802455516195,500
256,222,1.11290646894,500
256,255,5.96806524519,500
256,257,2.08830716494,500
256,260,3.9952708978,500
257,222,2.15361268531,500
257,256,2.08830716494,500
257,258,7.98635182938,500
257,260,1.97349496042,500
258,223,1.88281311756,500
258,257,7.98635182938,500
258,259,8.02919451764,500
258,261,1.86701883371,500
259,224,6.23941244658,500
259,239,8.02764344886,500
259,258,8.02919451764,500
259,262,1.84732414345,500
260,256,3.9952708978,500
260,257,1.97349496042,500
260,261,8.01605868032,500
260,277,8.03624465551,500
260,294,1.94004947052,500
261,258,1.86701883371,500
261,260,8.01605868032,500
261,262,8.0306396836,500
261,295,1.81836057822,500
262,259,1.84732414345,500
262,261,8.0306396836,500
262,263,8.03772608173,500
262,278,1.87081724066,500
263,239,1.98890032584,500
263,262,8.03772608173,500
263,264,8.02060666438,500
263,279,2.03249210785,500
264,240,4.05474733934,500
264,241,2.1814655512,500
264,263,8.02060666438,500
264,265,8.00593769386,500
264,280,2.23461807486,500
265,242,2.27309529722,500
265,264,8.00593769386,500
265,266,8.03385965605,500
265,281,2.40161244842,500
266,243,2.42896852867,500
266,244,6.42220295767,500
266,265,8.03385965605,500
266,267,15.8087920496,500
266,282,2.41571289991,500
267,245,2.22224509174,500
267,266,15.8087920496,500
267,268,8.00795693683,500
267,283,6.3740230024,500
267,284,2.13488234238,500
268,246,1.99426759188,500
268,267,8.00795693683,500
268,269,8.02964495235,500
268,285,1.94052435768,500
269,247,1.84659041064,500
269,268,8.02964495235,500
269,270,8.02057323017,500
269,286,1.78434080358,500
270,248,1.83242604892,500
270,269,8.02057323017,500
270,271,7.98108082681,500
270,287,1.78955787563,500
271,249,1.93730377452,500
271,270,7.98108082681,500
271,272,8.02874365145,500
271,288,2.02632855135,500
272,250,2.16083944071,500
272,271,8.02874365145,500
272,273,8.00248599756,500
272,289,2.2413840386,500
273,251,4.1134095565,500
273,252,2.2812461252,500
273,272,8.00248599756,500
273,274,8.04857366942,500
273,290,2.39715438218,500
274,253,2.41836861322,500
274,273,8.04857366942,500
274,275,6.84615683894,500
274,291,2.40256251838,500
275,254,1.37845713614,500
275,274,6.84615683894,500
275,276,1.23454664888,500
275,292,3.48225453006,500
276,254,2.37851455465,500
276,275,1.23454664888,500
276,277,8.03103525204,500
276,292,2.31774862661,500
277,255,2.20633497286,500
277,260,8.03624465551,500
277,276,8.03103525204,500
277,293,2.12703429433,500
278,262,1.87081724066,500
278,279,8.024548168,500
278,295,8.04129535484,500
278,307,1.91002548166,500
279,263,2.03249210785,500
279,278,8.024548168,500
279,280,8.01721163539,500
279,308,2.11253325695,500
280,264,2.23461807486,500
280,279,8.01721163539,500
280,281,8.02782968038,500
280,309,2.31027424313,500
281,265,2.40161244842,500
281,280,8.02782968038,500
281,282,8.0146137054,500
281,310,2.41396419031,500
282,266,2.41571289991,500
282,281,8.0146137054,500
282,283,8.02537705021,500
282,311,2.43815615255,500
283,267,6.3740230024,500
283,282,8.02537705021,500
283,284,8.02775020643,500
283,312,1.41601892672,500
283,313,2.32081414023,500
284,267,2.13488234238,500
284,283,8.02775020643,500
284,285,8.01776613848,500
284,314,2.05606901013,500
285,268,1.94052435768,500
285,284,8.01776613848,500
285,286,7.99103840855,500
285,315,1.86606779189,500
286,269,1.78434080358,500
286,285,7.99103840855,500
286,287,7.98256136771,500
286,296,1.81478354705,500
287,270,1.78955787563,500
287,286,7.98256136771,500
287,288,8.04505823628,500
287,297,1.77577817133,500
287,298,1.96237573392,500
288,271,2.02632855135,500
288,287,8.04505823628,500
288,289,8.03886863387,500
288,299,2.15195016688,500
289,272,2.2413840386,500
289,288,8.03886863387,500
289,290,8.00848044483,500
289,300,2.33640381497,500
290,273,2.39715438218,500
290,289,8.00848044483,500
290,291,8.01114438436,500
290,301,2.40023428214,500
291,274,2.40256251838,500
291,290,8.01114438436,500
291,292,8.03637920519,500
291,302,2.42253105946,500
292,275,3.48225453006,500
292,276,2.31774862661,500
292,291,8.03637920519,500
292,293,8.02644544866,500
292,303,2.26426952163,500
293,277,2.12703429433,500
293,292,8.02644544866,500
293,294,8.05519118277,500
293,304,2.07516184536,500
294,260,1.94004947052,500
294,293,8.05519118277,500
294,295,8.01195092005,500
294,305,1.86945339469,500
295,261,1.81836057822,500
295,278,8.04129535484,500
295,294,8.01195092005,500
295,306,1.81261907558,500
296,286,1.81478354705,500
296,297,4.44015272077,500
296,315,8.00156484298,500
296,317,1.84572836148,500
297,287,1.77577817133,500
297,296,4.44015272077,500
297,298,3.62746242992,500
297,317,2.68542425641,500
298,287,1.96237573392,500
298,297,3.62746242992,500
298,299,8.03632805031,500
298,316,1.96150003335,500
299,288,2.15195016688,500
299,298,8.03632805031,500
299,300,8.02984037152,500
299,333,2.1670950615,500
300,289,2.33640381497,500
300,299,8.02984037152,500
300,301,7.95603168311,500
300,332,2.33486173396,500
301,290,2.40023428214,500
301,300,7.95603168311,500
301,302,8.05713476803,500
301,331,2.5148938094,500
302,291,2.42253105946,500
302,301,8.05713476803,500
302,303,8.00453404177,500
302,330,2.35749312547,500
303,292,2.26426952163,500
303,302,8.00453404177,500
303,304,8.04610754473,500
303,329,2.25512597548,500
304,293,2.07516184536,500
304,303,8.04610754473,500
304,305,8.03351064992,500
304,328,1.98924455658,500
305,294,1.86945339469,500
305,304,8.03351064992,500
305,306,8.0168726249,500
305,327,1.80959804656,500
306,295,1.81261907558,500
306,305,8.0168726249,500
306,307,8.03802715187,500
306,326,1.85283846503,500
307,278,1.91002548166,500
307,306,8.03802715187,500
307,308,8.02684736211,500
307,325,1.98426066727,500
308,279,2.11253325695,500
308,307,8.02684736211,500
308,309,8.02325955915,500
308,324,2.18805585381,500
308,1510,1.87511380552,2018.27840931
309,280,2.31027424313,500
309,308,8.02325955915,500
309,310,8.02333549785,500
309,323,2.35175090441,500
310,281,2.41396419031,500
310,309,8.02333549785,500
310,311,8.0714072438,500
310,322,2.43907103057,500
311,282,2.43815615255,500
311,310,8.0714072438,500
311,312,5.92328563614,500
311,321,2.32102996193,500
312,283,1.41601892672,500
312,311,5.92328563614,500
312,313,2.14307554189,500
312,320,4.09227241371,500
313,283,2.32081414023,500
313,312,2.14307554189,500
313,314,7.95434706257,500
313,320,2.13867044072,500
314,284,2.05606901013,500
314,313,7.95434706257,500
314,315,8.01134834411,500
314,319,1.98457874092,500
315,285,1.86606779189,500
315,296,8.00156484298,500
315,314,8.01134834411,500
315,318,1.89481825751,500
316,298,1.96150003335,500
316,317,7.99659761219,500
316,333,8.02942823219,500
316,345,2.07132099169,500
317,296,1.84572836148,500
317,297,2.68542425641,500
317,316,7.99659761219,500
317,318,7.95246893335,500
317,346,1.86416918556,500
318,315,1.89481825751,500
318,317,7.95246893335,500
318,319,8.07046360109,500
318,347,1.7897285687,500
318,348,0.346662056064,500
319,314,1.98457874092,500
319,318,8.07046360109,500
319,320,8.0196719013,500
319,349,1.88826405568,500
319,350,0.726297756236,500
320,312,4.09227241371,500
320,313,2.13867044072,500
320,319,8.0196719013,500
320,321,8.03382264676,500
320,351,2.08536209371,500
321,311,2.32102996193,500
321,320,8.03382264676,500
321,322,7.99852675928,500
321,352,2.31065975937,500
322,310,2.43907103057,500
322,321,7.99852675928,500
322,323,8.06021429399,500
322,353,2.41344695545,500
323,309,2.35175090441,500
323,322,8.06021429399,500
323,324,8.01267890905,500
323,354,2.39595290772,500
324,308,2.18805585381,500
324,323,8.01267890905,500
324,325,8.02188792504,500
324,355,2.27361073066,500
325,307,1.98426066727,500
325,324,8.02188792504,500
325,326,8.01933671186,500
325,334,2.06332430195,500
325,335,0.961295726597,500
326,306,1.85283846503,500
326,325,8.01933671186,500
326,327,8.06007197955,500
326,336,1.84121604987,500
327,305,1.80959804656,500
327,326,8.06007197955,500
327,328,8.00208561847,500
327,337,1.84688907937,500
328,304,1.98924455658,500
328,327,8.00208561847,500
328,329,7.9750791543,500
328,338,1.89345965007,500
329,303,2.25512597548,500
329,328,7.9750791543,500
329,330,8.08420289583,500
329,339,2.09207482008,500
330,302,2.35749312547,500
330,329,8.08420289583,500
330,331,7.93637560718,500
330,340,2.30639825926,500
331,301,2.5148938094,500
331,330,7.93637560718,500
331,332,8.10788953343,500
331,341,2.35013853399,500
332,300,2.33486173396,500
332,331,8.10788953343,500
332,333,8.02637136953,500
332,342,2.3941790446,500
333,299,2.1670950615,500
333,316,8.02942823219,500
333,332,8.02637136953,500
333,343,2.2644135432,500
333,344,1.33219577525,500
334,325,2.06332430195,500
334,335,2.08586903135,500
334,355,8.0272635953,500
334,362,2.13367699279,500
335,325,0.961295726597,500
335,334,2.08586903135,500
335,336,5.99559795527,500
335,362,4.03389278814,500
336,326,1.84121604987,500
336,335,5.99559795527,500
336,337,7.99182078285,500
336,361,1.97346580673,500
337,327,1.84688907937,500
337,336,7.99182078285,500
337,338,8.05686977094,500
337,360,1.80058322054,500
338,328,1.89345965007,500
338,337,8.05686977094,500
338,339,7.975840177,500
338,359,1.89345899907,500
339,329,2.09207482008,500
339,338,7.975840177,500
339,340,8.06526649281,500
339,357,3.9582112358,500
339,358,1.98391561614,500
340,330,2.30639825926,500
340,339,8.06526649281,500
340,341,8.01285552817,500
340,356,2.28653489612,500
341,331,2.35013853399,500
341,340,8.01285552817,500
341,342,8.03278792275,500
341,375,2.38939967874,500
342,332,2.3941790446,500
342,341,8.03278792275,500
342,343,8.033894706,500
342,374,2.4024901343,500
343,333,2.2644135432,500
343,342,8.033894706,500
343,344,2.03774142968,500
343,373,2.30574423876,500
344,333,1.33219577525,500
344,343,2.03774142968,500
344,345,5.98555691588,500
344,373,4.09588355881,500
345,316,2.07132099169,500
345,344,5.98555691588,500
345,346,8.02199228511,500
345,372,2.16709510172,500
346,317,1.86416918556,500
346,345,8.02199228511,500
346,347,7.96361093689,500
346,370,1.70912866457,500
346,371,1.9231638424,500
347,318,1.7897285687,500
347,346,7.96361093689,500
347,348,2.10738763417,500
347,369,1.77003368639,500
348,318,0.346662056064,500
348,347,2.10738763417,500
348,349,5.99191587714,500
348,369,3.8678818401,500
349,319,1.88826405568,500
349,348,5.99191587714,500
349,350,2.03497595324,500
349,368,1.90352269673,500
350,319,0.726297756236,500
350,349,2.03497595324,500
350,351,6.01098230443,500
350,368,3.91845776859,500
351,320,2.08536209371,500
351,350,6.01098230443,500
351,352,8.00006548768,500
351,367,2.04284729816,500
352,321,2.31065975937,500
352,351,8.00006548768,500
352,353,8.00379268614,500
352,366,2.23995932068,500
353,322,2.41344695545,500
353,352,8.00379268614,500
353,354,8.06281111838,500
353,365,2.39798164514,500
354,323,2.39595290772,500
354,353,8.06281111838,500
354,355,8.00119365411,500
354,364,2.44638537805,500
355,324,2.27361073066,500
355,334,8.0272635953,500
355,354,8.00119365411,500
355,363,2.3323809126,500
356,340,2.28653489612,500
356,357,2.45941676993,500
356,375,8.07042694897,500
356,387,2.11577941023,500
357,339,3.9582112358,500
357,356,2.45941676993,500
357,358,5.65577711889,500
357,387,1.95176262333,500
358,339,1.98391561614,500
358,357,5.65577711889,500
358,359,8.06594014486,500
358,386,1.97453573095,500
359,338,1.89345899907,500
359,358,8.06594014486,500
359,360,8.00565612331,500
359,385,1.81256933647,500
360,337,1.80058322054,500
360,359,8.00565612331,500
360,361,8.04837991673,500
360,384,0.363015981263,500
361,336,1.97346580673,500
361,360,8.04837991673,500
361,362,8.01024577868,500
361,384,8.29529454277,500
362,334,2.13367699279,500
362,335,4.03389278814,500
362,361,8.01024577868,500
362,363,8.04268039484,500
362,383,2.20507565874,500
363,355,2.3323809126,500
363,362,8.04268039484,500
363,364,8.02790372226,500
363,382,2.35504873489,500
364,354,2.44638537805,500
364,363,8.02790372226,500
364,365,8.04548048685,500
364,381,2.42555260774,500
365,353,2.39798164514,500
365,364,8.04548048685,500
365,366,7.9882781049,500
365,380,2.32145348127,500
366,352,2.23995932068,500
366,365,7.9882781049,500
366,367,8.01227235653,500
366,379,2.17509615534,500
367,351,2.04284729816,500
367,366,8.01227235653,500
367,368,8.05727742659,500
367,378,1.98569004755,500
368,349,1.90352269673,500
368,350,3.91845776859,500
368,367,8.05727742659,500
368,369,7.98328925976,500
368,376,1.77555800455,500
368,377,3.51339177209,500
369,347,1.77003368639,500
369,348,3.8678818401,500
369,368,7.98328925976,500
369,370,7.7257171826,500
369,393,1.81370827735,500
369,394,0.399239616747,500
370,346,1.70912866457,500
370,369,7.7257171826,500
370,371,0.502873120309,500
370,392,1.65388604018,500
371,346,1.9231638424,500
371,370,0.502873120309,500
371,372,8.02958615785,500
371,391,1.98666281185,500
371,392,1.73534778844,500
372,345,2.16709510172,500
372,371,8.02958615785,500
372,373,7.99615765091,500
372,390,2.16968725824,500
373,343,2.30574423876,500
373,344,4.09588355881,500
373,372,7.99615765091,500
373,374,8.0186659618,500
373,389,2.38197948007,500
374,342,2.4024901343,500
374,373,8.0186659618,500
374,375,8.05521822943,500
374,388,2.44624822149,500
375,341,2.38939967874,500
375,356,8.07042694897,500
375,374,8.05521822943,500
375,388,6.420029697,500
376,368,1.77555800455,500
376,377,5.25359049366,500
376,394,5.95346587277,500
376,408,1.78138507159,500
377,368,3.51339177209,500
377,376,5.25359049366,500
377,378,2.75159220053,500
377,407,1.11419313995,500
378,367,1.98569004755,500
378,377,2.75159220053,500
378,379,8.02872252619,500
378,406,0.692807520141,500
379,366,2.17509615534,500
379,378,8.02872252619,500
379,380,8.03227474205,500
379,405,2.1019003396,500
380,365,2.32145348127,500
380,379,8.03227474205,500
380,381,8.03205906835,500
380,404,2.31261525564,500
381,364,2.42555260774,500
381,380,8.03205906835,500
381,382,8.03816632934,500
381,403,2.37389334688,500
382,363,2.35504873489,500
382,381,8.03816632934,500
382,383,8.02993044742,500
382,401,1.58286635357,500
382,402,2.48538539908,500
383,362,2.20507565874,500
383,382,8.02993044742,500
383,384,17.713066068,500
383,399,6.32526602155,500
383,400,2.28909771688,500
384,360,0.363015981263,500
384,361,8.29529454277,500
384,383,17.713066068,500
384,385,5.98911937733,500
384,398,3.88916441693,500
385,359,1.81256933647,500
385,384,5.98911937733,500
385,386,8.03716895601,500
385,397,1.81651024232,500
386,358,1.97453573095,500
386,385,8.03716895601,500
386,387,8.0268507575,500
386,396,1.89251906109,500
387,356,2.11577941023,500
387,357,1.95176262333,500
387,386,8.0268507575,500
387,388,15.7882521619,500
387,395,2.1343242226,500
387,416,6.33081720622,500
388,374,2.44624822149,500
388,375,6.420029697,500
388,387,15.7882521619,500
388,389,8.0431270017,500
388,415,2.40333065236,500
389,373,2.38197948007,500
389,388,8.0431270017,500
389,390,8.02154604563,500
389,414,2.43579551535,500
390,372,2.16968725824,500
390,389,8.02154604563,500
390,391,8.03492324729,500
390,412,1.38204009125,500
390,413,2.27658045087,500
391,371,1.98666281185,500
391,390,8.03492324729,500
391,392,3.36101402866,500
391,411,2.08532513912,500
392,370,1.65388604018,500
392,371,1.73534778844,500
392,391,3.36101402866,500
392,393,4.67346564403,500
392,410,2.96615483629,500
393,369,1.81370827735,500
393,392,4.67346564403,500
393,394,2.06907683433,500
393,409,0.532606459244,500
393,410,1.88902070276,500
394,369,0.399239616747,500
394,376,5.95346587277,500
394,393,2.06907683433,500
394,409,1.88298922367,500
395,387,2.1343242226,500
395,396,7.97137859533,500
395,416,8.05788818056,500
395,433,1.97762881698,500
396,386,1.89251906109,500
396,395,7.97137859533,500
396,397,8.04328472753,500
396,434,1.84505272352,500
397,385,1.81651024232,500
397,396,8.04328472753,500
397,398,8.01266057495,500
397,435,0.277685431715,500
397,436,1.86711568792,500
398,384,3.88916441693,500
398,397,8.01266057495,500
398,399,8.04657098197,500
398,437,2.0191739832,500
399,383,6.32526602155,500
399,398,8.04657098197,500
399,400,8.00383518832,500
399,438,2.15618765622,500
400,383,2.28909771688,500
400,399,8.00383518832,500
400,401,6.00157011089,500
400,439,2.35540504874,500
401,382,1.58286635357,500
401,400,6.00157011089,500
401,402,2.09043872009,500
401,417,4.21517306631,500
402,382,2.48538539908,500
402,401,2.09043872009,500
402,403,7.97665934363,500
402,417,2.37534050444,500
403,381,2.37389334688,500
403,402,7.97665934363,500
403,404,8.08946967045,500
403,418,2.38330154371,500
404,380,2.31261525564,500
404,403,8.08946967045,500
404,405,8.01753045364,500
404,419,2.17234076845,500
405,379,2.1019003396,500
405,404,8.01753045364,500
405,406,5.90054976353,500
405,420,1.9790092578,500
406,378,0.692807520141,500
406,405,5.90054976353,500
406,407,2.0872202061,500
406,421,1.91298109461,500
407,377,1.11419313995,500
407,406,2.0872202061,500
407,408,7.99425371423,500
407,421,0.461162186586,500
407,422,1.84526550682,500
408,376,1.78138507159,500
408,407,7.99425371423,500
408,409,6.00885006972,500
408,423,0.253874646383,500
408,424,1.85870846633,500
409,393,0.532606459244,500
409,394,1.88298922367,500
409,408,6.00885006972,500
409,410,2.0356291022,500
409,425,3.90027304683,500
410,392,2.96615483629,500
410,393,1.88902070276,500
410,409,2.0356291022,500
410,411,8.01347209506,500
410,425,1.94981340026,500
411,391,2.08532513912,500
411,410,8.01347209506,500
411,412,5.97468288831,500
411,426,2.21525641352,500
412,390,1.38204009125,500
412,411,5.97468288831,500
412,413,2.07561874506,500
412,427,2.30985317326,500
413,390,2.27658045087,500
413,412,2.07561874506,500
413,414,8.06771616993,500
413,427,1.47968901434,500
413,428,2.36214072053,500
414,389,2.43579551535,500
414,413,8.06771616993,500
414,415,7.99371059255,500
414,429,2.38015100158,500
415,388,2.40333065236,500
415,414,7.99371059255,500
415,416,8.03816068195,500
415,430,2.40346328543,500
416,387,6.33081720622,500
416,395,8.05788818056,500
416,415,8.03816068195,500
416,431,1.33662271873,500
416,432,2.21995597401,500
417,401,4.21517306631,500
417,402,2.37534050444,500
417,418,7.98599805843,500
417,439,8.05413942519,500
417,444,2.40827238657,500
418,403,2.38330154371,500
418,417,7.98599805843,500
418,419,8.02958992953,500
418,443,2.36645309095,500
419,404,2.17234076845,500
419,418,8.02958992953,500
419,420,8.03937309664,500
419,442,2.1264699615,500
420,405,1.9790092578,500
420,419,8.03937309664,500
420,421,5.9684513518,500
420,440,1.90861019482,500
420,441,0.802026261881,500
421,406,1.91298109461,500
421,407,0.461162186586,500
421,420,5.9684513518,500
421,422,2.0522677423,500
421,461,3.83800742147,500
422,407,1.84526550682,500
422,421,2.0522677423,500
422,423,5.98807195174,500
422,461,1.78990857375,500
423,408,0.253874646383,500
423,422,5.98807195174,500
423,424,2.05964282704,500
423,460,3.86034964331,500
424,408,1.85870846633,500
424,423,2.05964282704,500
424,425,7.98592231984,500
424,460,1.83371464604,500
425,409,3.90027304683,500
425,410,1.94981340026,500
425,424,7.98592231984,500
425,426,8.07358080123,500
425,459,2.0331393871,500
426,411,2.21525641352,500
426,425,8.07358080123,500
426,427,5.92402887452,500
426,457,2.20291141406,500
426,458,1.3085796549,500
427,412,2.30985317326,500
427,413,1.47968901434,500
427,426,5.92402887452,500
427,428,2.08806865551,500
427,456,4.16975710287,500
428,413,2.36214072053,500
428,427,2.08806865551,500
428,429,7.9962347003,500
428,456,2.37151015851,500
429,414,2.38015100158,500
429,428,7.9962347003,500
429,430,8.08447140869,500
429,455,2.44798605085,500
430,415,2.40346328543,500
430,429,8.08447140869,500
430,431,5.9633584434,500
430,454,2.28982710811,500
431,416,1.33662271873,500
431,430,5.9633584434,500
431,432,2.06030127283,500
431,453,4.04196813682,500
432,416,2.21995597401,500
432,431,2.06030127283,500
432,433,8.02388605869,500
432,453,2.13410521942,500
433,395,1.97762881698,500
433,432,8.02388605869,500
433,434,8.0018423479,500
433,452,1.92219534647,500
434,396,1.84505272352,500
434,433,8.0018423479,500
434,435,6.01340307591,500
434,451,1.83707230438,500
435,397,0.277685431715,500
435,434,6.01340307591,500
435,436,2.09611316826,500
435,450,1.79679487625,500
436,397,1.86711568792,500
436,435,2.09611316826,500
436,437,8.03408998733,500
436,449,1.81773825753,500
436,450,0.469017307685,500
437,398,2.0191739832,500
437,436,8.03408998733,500
437,438,7.97339600953,500
437,447,1.99929586575,500
437,448,0.907653143617,500
437,1521,2.07856739182,1754.37970317
438,399,2.15618765622,500
438,437,7.97339600953,500
438,439,8.02707326728,500
438,446,2.23643948418,500
439,400,2.35540504874,500
439,417,8.05413942519,500
439,438,8.02707326728,500
439,445,2.38551106733,500
440,420,1.90861019482,500
440,441,2.0766537686,500
440,461,8.00527040308,500
440,472,0.599287953306,500
440,473,1.88497539783,500
441,420,0.802026261881,500
441,440,2.0766537686,500
441,442,5.96711376598,500
441,472,1.90439932864,500
442,419,2.1264699615,500
442,441,5.96711376598,500
442,443,7.96047877555,500
442,471,2.06007048804,500
443,418,2.36645309095,500
443,442,7.96047877555,500
443,444,8.0576389645,500
443,470,2.22945603217,500
444,417,2.40827238657,500
444,443,8.0576389645,500
444,445,8.03919707734,500
444,469,2.38214314598,500
445,439,2.38551106733,500
445,444,8.03919707734,500
445,446,8.03353155492,500
445,467,1.60361528589,500
445,468,2.45747406791,500
446,438,2.23643948418,500
446,445,8.03353155492,500
446,447,8.02532913919,500
446,466,2.30368538711,500
447,437,1.99929586575,500
447,446,8.02532913919,500
447,448,2.02985884882,500
447,465,2.11274917177,500
448,437,0.907653143617,500
448,447,2.02985884882,500
448,449,6.00945467906,500
448,465,3.99727760378,500
449,436,1.81773825753,500
449,448,6.00945467906,500
449,450,2.0908641567,500
449,464,1.93124771691,500
450,435,1.79679487625,500
450,436,0.469017307685,500
450,449,2.0908641567,500
450,451,5.95736541888,500
450,464,3.95464641487,500
451,434,1.83707230438,500
451,450,5.95736541888,500
451,452,8.03554966654,500
451,462,0.264172047152,500
451,463,1.86124700201,500
452,433,1.92219534647,500
452,451,8.03554966654,500
452,453,8.01450291698,500
452,484,1.88253275416,500
453,431,4.04196813682,500
453,432,2.13410521942,500
453,452,8.01450291698,500
453,454,8.04185978147,500
453,483,2.03943598904,500
454,430,2.28982710811,500
454,453,8.04185978147,500
454,455,8.00063554311,500
454,482,2.28440486918,500
455,429,2.44798605085,500
455,454,8.00063554311,500
455,456,8.05025424655,500
455,480,1.60163297443,500
455,481,2.40167096442,500
456,427,4.16975710287,500
456,428,2.37151015851,500
456,455,8.05025424655,500
456,457,8.0350819729,500
456,479,2.42901545496,500
457,426,2.20291141406,500
457,456,8.0350819729,500
457,458,2.05052840641,500
457,478,2.30626797223,500
458,426,1.3085796549,500
458,457,2.05052840641,500
458,459,5.98277261133,500
458,478,4.12155094103,500
459,425,2.0331393871,500
459,458,5.98277261133,500
459,460,8.00628293958,500
459,477,2.12459416136,500
460,423,3.86034964331,500
460,424,1.83371464604,500
460,459,8.00628293958,500
460,461,8.02916427547,500
460,476,1.89621909522,500
461,421,3.83800742147,500
461,422,1.78990857375,500
461,440,8.00527040308,500
461,460,8.02916427547,500
461,474,0.188942016492,500
461,475,1.82615541258,500
462,451,0.264172047152,500
462,463,2.12497397243,500
462,484,5.9744576603,500
462,489,3.88190382998,500
463,451,1.86124700201,500
463,462,2.12497397243,500
463,464,7.99548141995,500
463,489,1.77762481456,500
464,449,1.93124771691,500
464,450,3.95464641487,500
464,463,7.99548141995,500
464,465,8.02064771666,500
464,488,1.99086959467,500
465,447,2.11274917177,500
465,448,3.99727760378,500
465,464,8.02064771666,500
465,466,7.9968979508,500
465,487,2.18190223603,500
466,446,2.30368538711,500
466,465,7.9968979508,500
466,467,5.99330373995,500
466,485,1.4989312418,500
466,486,2.37738893594,500
467,445,1.60361528589,500
467,466,5.99330373995,500
467,468,2.1025231842,500
467,506,4.20020367154,500
468,445,2.45747406791,500
468,467,2.1025231842,500
468,469,7.98862516111,500
468,506,2.38303420262,500
469,444,2.38214314598,500
469,468,7.98862516111,500
469,470,8.03195253488,500
469,505,2.37109113059,500
470,443,2.22945603217,500
470,469,8.03195253488,500
470,471,8.00705408993,500
470,504,2.16899266441,500
471,442,2.06007048804,500
471,470,8.00705408993,500
471,472,5.95590830933,500
471,503,1.96734884747,500
472,440,0.599287953306,500
472,441,1.90439932864,500
472,471,5.95590830933,500
472,473,2.10085846932,500
472,502,3.88522828965,500
473,440,1.88497539783,500
473,472,2.10085846932,500
473,474,6.01255993936,500
473,502,1.79491203149,500
474,461,0.188942016492,500
474,473,6.01255993936,500
474,475,2.01481822266,500
474,501,3.80737403003,500
475,461,1.82615541258,500
475,474,2.01481822266,500
475,476,7.9990678664,500
475,501,1.81207388306,500
476,460,1.89621909522,500
476,475,7.9990678664,500
476,477,8.036594248,500
476,500,1.9732932091,500
477,459,2.12459416136,500
477,476,8.036594248,500
477,478,8.01680252789,500
477,499,2.19414973896,500
478,457,2.30626797223,500
478,458,4.12155094103,500
478,477,8.01680252789,500
478,479,8.03384391513,500
478,498,2.34500220494,500
479,456,2.42901545496,500
479,478,8.03384391513,500
479,480,6.0012595678,500
479,496,2.43122396592,500
479,497,1.63215311648,500
480,455,1.60163297443,500
480,479,6.0012595678,500
480,481,2.01741222671,500
480,495,4.12818378816,500
481,455,2.40167096442,500
481,480,2.01741222671,500
481,482,8.05797150641,500
481,495,2.34052442036,500
482,454,2.28440486918,500
482,481,8.05797150641,500
482,483,7.99539614772,500
482,493,2.22103326874,500
482,494,1.30571945013,500
483,453,2.03943598904,500
483,482,7.99539614772,500
483,484,8.04477809933,500
483,491,2.00491556368,500
483,492,0.897893709711,500
483,1504,1.96860811809,1894.38976593
484,452,1.88253275416,500
484,462,5.9744576603,500
484,483,8.04477809933,500
484,490,1.83329277432,500
485,466,1.4989312418,500
485,486,2.04559665604,500
485,506,10.0371340819,500
485,523,4.16918423948,500
486,466,2.37738893594,500
486,485,2.04559665604,500
486,487,8.02056745304,500
486,523,2.39894200673,500
486,524,2.79476401321,500
487,465,2.18190223603,500
487,486,8.02056745304,500
487,488,7.99986149438,500
487,522,2.25898549538,500
488,464,1.99086959467,500
488,487,7.99986149438,500
488,489,8.05888905847,500
488,520,0.960410785013,500
488,521,2.09716622212,500
489,462,3.88190382998,500
489,463,1.77762481456,500
489,488,8.05888905847,500
489,490,8.02021112452,500
489,518,0.470579310656,500
489,519,1.88621692902,500
490,484,1.83329277432,500
490,489,8.02021112452,500
490,491,8.02126805033,500
490,517,1.91920876705,500
490,1517,1.93860065646,1989.65991644
490,1523,1.94985294676,2232.53725076
491,483,2.00491556368,500
491,490,8.02126805033,500
491,492,2.08615336545,500
491,516,1.90770600246,500
492,483,0.897893709711,500
492,491,2.08615336545,500
492,493,5.97244101847,500
492,516,3.94753002938,500
493,482,2.22103326874,500
493,492,5.97244101847,500
493,494,2.08410646163,500
493,515,2.06477473406,500
494,482,1.30571945013,500
494,493,2.08410646163,500
494,495,5.97829671803,500
494,515,4.039283501,500
495,480,4.12818378816,500
